0.006161,0.004420,0.005574,-0.010023
-0.000592,0.008663,0.012514,-0.023116
-0.180922,0.195323,0.147268,-0.180421
-1.250848,0.713532,0.194624,-0.577007
0.649700,-0.967581,-0.790430,0.222929
-0.439746,0.847966,0.550595,0.029286
0.614954,-0.359969,-0.126206,0.896293
-0.586794,0.894059,0.721064,-0.310286
-0.930560,0.825397,0.609118,-0.599458
-0.554798,0.413577,0.212082,-0.552438
0.011647,-0.015094,-0.003403,-0.000662
0.402175,-0.908308,-0.629678,0.242175
-0.046973,0.012116,-0.007804,-0.061322
-0.771724,0.868623,0.829700,-0.326458
0.126310,-0.128599,-0.076151,0.114563
0.395219,-0.908600,-0.628923,0.246882
0.376211,-0.910199,-0.630888,0.267472
-0.492666,0.414103,0.323396,-0.372924
0.652895,-1.015800,-0.898105,0.530281
-0.262305,0.266063,0.375812,-0.179326
-1.097269,0.678727,0.276265,-0.453922
0.638417,-1.011124,-0.886961,0.499322
0.484846,-0.381852,-0.191698,0.467580
-0.045362,0.016826,-0.001065,-0.035594
-0.810600,0.874283,0.835497,-0.178431
0.654131,-0.433574,-0.202590,0.588263
-0.004296,0.015976,0.014627,-0.015277
-1.035692,0.608598,0.432598,-0.747854
0.652454,-1.016323,-0.891240,0.503084
0.273394,-0.470419,-0.406481,0.241105
0.859050,-1.067967,-0.940059,0.393341
-0.356571,0.882651,0.374501,-0.214549
-0.400519,0.876601,0.465230,-0.336912
0.019556,-0.034641,-0.025261,0.021697
0.415943,-0.375695,-0.209850,0.410669
0.387644,-0.440441,-0.386357,0.211405
-0.403296,0.328654,0.265072,-0.347174
-0.175864,0.250576,0.277562,-0.103392
-0.039043,0.025513,0.030820,-0.039028
0.786541,-1.058194,-1.002825,0.806959
0.023118,-0.042719,-0.033544,0.020984
-0.427534,0.367481,0.198336,-0.489003
0.426669,-0.903622,-0.610935,0.149454
0.605582,-1.000253,-0.861448,0.448328
-0.010331,0.038254,0.048572,-0.024255
-0.211505,0.273598,0.393447,-0.013576
-0.941217,0.820360,0.594509,-0.604979
-0.442608,0.396805,0.222403,-0.451757
-0.032962,0.016544,0.027178,-0.019425

0.006124,0.004315,0.005574,-0.009415
-0.000580,0.008453,0.012338,-0.022672
-0.172791,0.188890,0.143959,-0.174872
-0.847702,0.612805,0.191533,-0.520483
0.571066,-0.381398,-0.440649,0.135765
-0.364209,0.689860,0.479678,0.029277
0.532222,-0.335197,-0.122983,0.653119
-0.371089,0.713287,0.583076,-0.300696
-0.659993,0.677902,0.529528,-0.536659
-0.474922,0.383429,0.204960,-0.496236
0.011408,-0.014718,-0.003355,-0.000649
0.381781,-0.361398,-0.472893,0.122090
-0.046041,0.011812,-0.007699,-0.060193
-0.282860,0.700608,0.634886,-0.315331
0.123177,-0.124195,-0.075990,0.109345
0.375825,-0.357034,-0.473665,0.125723
0.359391,-0.348273,-0.476061,0.136624
-0.424193,0.385351,0.306827,-0.348338
0.572252,-0.252038,-0.304412,0.322975
-0.235487,0.255852,0.358974,-0.162743
-0.794973,0.590594,0.267362,-0.425113
0.562706,-0.261872,-0.323979,0.303725
0.443189,-0.353344,-0.186411,0.424178
-0.044149,0.016366,-0.001064,-0.034253
-0.254795,0.703475,0.634604,-0.176560
0.566097,-0.395478,-0.199825,0.495765
-0.004272,0.015603,0.014625,-0.014325
-0.695122,0.535179,0.399409,-0.621612
0.571904,-0.256544,-0.305872,0.306593
0.265680,-0.420824,-0.381477,0.234253
0.689305,-0.260091,-0.207904,0.310327
-0.316410,0.707491,0.342993,-0.211316
-0.348576,0.704525,0.416978,-0.324717
0.019398,-0.033696,-0.025253,0.020452
0.373262,-0.342669,-0.200584,0.382333
0.366824,-0.395956,-0.368157,0.203255
-0.359736,0.310171,0.258970,-0.315768
-0.161990,0.241044,0.265364,-0.099876
-0.030882,0.024586,0.029166,-0.038556
0.655323,-0.200686,-0.283512,0.512208
0.022913,-0.041506,-0.033528,0.019814
-0.383365,0.343701,0.195727,-0.441027
0.402502,-0.371158,-0.463507,0.081743
0.540325,-0.279914,-0.366286,0.268864
-0.010070,0.037345,0.047821,-0.023751
-0.177695,0.262491,0.364570,-0.012918
-0.674702,0.675172,0.520410,-0.540578
-0.366665,0.368754,0.212338,-0.418710
-0.031933,0.016027,0.027165,-0.018386

-0.006340,-0.001039,0.017997,0.007554
-0.022958,-0.015448,0.013277,0.001130
-0.341429,-0.293979,-0.395336,-0.318668
-0.832109,-0.581254,-0.867004,-0.728782
0.498301,0.479417,0.739128,0.583722
