0.014673,-0.015673,-0.011591,0.014159
-0.003499,0.003219,-0.015480,-0.009232
-0.222748,0.203504,0.151069,-0.184581
-1.223369,0.766913,0.243104,-0.557619
0.655099,-0.919577,-0.742873,0.297695
-0.635062,0.644996,0.571141,0.004693
0.575310,-0.257427,-0.181060,0.781557
-0.666779,0.712038,0.677939,-0.269357
-1.002551,0.648894,0.572460,-0.573095
-0.501130,0.347009,0.152726,-0.492182
0.020177,-0.021032,-0.034521,0.012651
0.373382,-0.790956,-0.614183,0.255996
-0.238177,0.204489,0.132767,-0.213599
-0.837274,0.539242,0.741392,-0.283602
0.207163,-0.199199,-0.143736,0.204955
0.380549,-0.790977,-0.614300,0.250591
0.369316,-0.798700,-0.619330,0.279151
-0.471800,0.393349,0.324098,-0.363156
0.629419,-1.039653,-0.891155,0.571223
-0.250037,0.305885,0.452610,-0.184205
-1.086720,0.625424,0.306450,-0.442136
0.616717,-1.013746,-0.851756,0.506118
0.447367,-0.336041,-0.244244,0.442515
-0.072956,0.023001,0.004858,-0.035531
-0.901943,0.556472,0.726609,-0.196756
0.607580,-0.328825,-0.187976,0.506567
-0.046855,0.031526,0.013318,-0.034352
-0.950461,0.607609,0.445809,-0.739989
0.636107,-1.037952,-0.890343,0.564179
0.354489,-0.470827,-0.455170,0.237751
0.942273,-1.221943,-1.056196,0.481886
-0.498745,0.872437,0.439264,-0.135576
-0.525695,0.807582,0.512995,-0.256837
-0.009857,-0.014876,-0.008104,0.009693
0.391609,-0.239203,-0.125088,0.391271
0.423077,-0.424725,-0.388582,0.212137
-0.452206,0.347750,0.292258,-0.337765
-0.363232,0.267567,0.274334,-0.121165
-0.090195,0.093147,0.071452,-0.081744
0.768037,-1.157792,-1.213632,0.800404
0.049922,-0.063047,-0.053451,0.038579
-0.450364,0.353975,0.198081,-0.451499
0.424881,-0.775585,-0.610837,0.180146
0.592386,-0.993293,-0.824789,0.475592
-0.027850,0.045009,0.028237,-0.035777
-0.373635,0.257553,0.353525,-0.022542
-0.966178,0.636046,0.591728,-0.520936
-0.487208,0.358042,0.203717,-0.420168
-0.102848,0.087640,0.087071,-0.059963

0.014613,-0.015390,-0.011588,0.013951
-0.003450,0.003148,-0.014992,-0.009228
-0.213567,0.197060,0.144950,-0.182443
-0.840297,0.645122,0.236862,-0.506208
0.575078,-0.402997,-0.429600,0.215986
-0.493312,0.568278,0.480282,0.004693
0.507359,-0.246392,-0.168938,0.652474
-0.423099,0.611940,0.543260,-0.263027
-0.727583,0.570917,0.499601,-0.517629
-0.450148,0.326358,0.146651,-0.455860
0.019905,-0.020556,-0.033422,0.012646
0.356945,-0.381396,-0.449115,0.172555
-0.228581,0.197895,0.127817,-0.210336
-0.287218,0.492408,0.570319,-0.276236
0.201616,-0.190966,-0.142698,0.199901
0.363183,-0.384835,-0.448235,0.168282
0.353393,-0.387394,-0.448534,0.180405
-0.417428,0.368569,0.301754,-0.347840
