0.507600,-0.281179,-0.571379,0.991513
-0.080230,0.078445,0.035937,-0.114941
-0.668362,0.324645,0.340502,-0.550686
-0.042984,0.015523,0.033148,-0.025229
-0.067905,0.018523,0.061375,-0.049763
0.291973,-0.327953,-0.289839,0.991884
-0.423261,0.364119,0.319246,-0.751356
-0.408595,0.314827,0.120237,-0.821535
-0.186874,0.270107,0.126675,-0.431037
0.268089,-0.281547,-0.134698,0.387923
0.254381,-0.175303,-0.196721,0.216291
0.312146,-0.333197,-0.182436,0.993484
0.206001,-0.142106,-0.157768,0.187289
-0.430235,0.168687,0.359329,-0.315614
-0.157491,0.260142,0.152029,-0.426524
-0.129034,0.055335,0.038175,-0.145769
-0.157612,0.126793,0.098265,-0.157913
0.349609,-0.229651,-0.238898,0.985593
0.018298,-0.006682,-0.015959,0.016335
0.362020,-0.487952,-0.331900,0.998126
-0.386328,0.321571,0.208657,-0.768411
0.568465,-0.319526,-0.626982,0.993898
0.482382,-0.285615,-0.414940,0.993399
-0.672503,0.362252,0.381425,-0.658155
0.330089,-0.155170,-0.316851,0.222142
-0.001561,-0.005450,0.009643,-0.002438
0.290749,-0.254807,-0.184680,0.986703
-0.387776,0.270612,0.322871,-0.807179
0.524743,-0.271100,-0.525916,0.251362
0.288217,-0.190022,-0.230665,0.249136
-0.178543,0.096957,0.140481,-0.126864
-0.428139,0.368132,0.334726,-0.762411
-0.203587,0.132526,0.007906,-0.278166
-0.577150,0.307402,0.399940,-0.465049
-0.328046,0.143859,0.337047,-0.141720
0.503771,-0.272480,-0.493407,0.991878
-0.293435,0.246794,0.155134,-0.334064
-0.553958,0.221043,0.340994,-0.550734
0.331543,-0.257096,-0.238903,0.988085
0.233001,-0.215966,-0.057151,0.981269
-0.552345,0.387033,0.439125,-0.547617
-0.174498,0.210755,0.032241,-0.326951
0.316279,-0.345394,-0.186554,0.994143
0.011640,-0.016497,-0.011622,0.014330
-0.066772,0.022291,0.039466,-0.031146
0.325277,-0.349707,-0.192170,0.994468
-0.391560,0.330545,0.389782,-0.725352
-0.062708,0.050859,0.051255,-0.078172
0.346924,-0.243550,-0.249285,0.987219

0.468073,-0.272595,-0.507156,0.287066
-0.076490,0.078240,0.033874,-0.109309
-0.574819,0.211739,0.325944,-0.500847
-0.041820,0.015509,0.028318,-0.024030
-0.064005,0.018509,0.057247,-0.046598
0.283950,-0.313344,-0.261155,0.388686
-0.202450,0.292401,0.308742,-0.635467
-0.355219,0.260326,0.119600,-0.675416
-0.181748,0.263578,0.116910,-0.400300
0.261844,-0.273340,-0.086440,0.368257
0.249031,-0.172848,-0.116598,0.212622
0.302388,-0.317715,-0.162655,0.429461
0.203135,-0.140833,-0.129731,0.184804
-0.387373,0.166927,0.281937,-0.293435
-0.153878,0.254287,0.139187,-0.396544
-0.128321,0.055166,0.034346,-0.144550
-0.156318,0.125850,0.086641,-0.156434
0.336028,-0.223759,-0.225943,0.325113
0.018296,-0.006668,-0.014020,0.016310
0.346992,-0.447289,-0.264416,0.378121
-0.289004,0.252417,0.205554,-0.645370
0.514231,-0.308018,-0.549842,0.366755
0.448149,-0.276180,-0.380122,0.202711
-0.578891,0.257962,0.362602,-0.576951
