0.044014,0.026016,-0.031074
0.285790,0.188220,-0.341796
0.364900,0.481509,-0.717778
-0.261116,-0.149648,0.213488
-0.352443,-0.515166,0.261207
-0.449369,-0.121474,0.419950
0.282413,0.415694,-0.751157
1.026684,0.565248,-1.610267
0.587969,0.226286,-0.456675
0.366978,0.378005,-0.661696
-0.152512,-0.148320,0.185643
0.764332,0.281351,-0.992714
-0.002962,-0.014348,0.027861
0.972397,0.611421,-1.311608
0.108506,0.038199,-0.077561
1.276214,0.677284,-1.765045
0.377823,0.501023,-0.722028
0.155516,0.220078,-0.371452
0.015286,-0.006498,0.004028
0.702318,0.591409,-0.987275
-0.375089,-0.222489,0.327246
1.307244,0.691895,-1.795707
2.394700,0.865316,-3.207265
1.704221,0.800961,-2.072359
0.497193,0.222015,-0.441266
0.735492,0.603135,-1.008373
-0.322349,-0.188336,0.247455
0.452947,0.524544,-0.807078
0.379170,0.501146,-0.718948
1.199566,0.665857,-1.416190
-0.007905,-0.016172,0.029189
0.013883,0.002316,0.005367
0.181460,0.127754,-0.222344
0.716964,0.344285,-0.815439
1.279136,0.685951,-1.776804
1.024678,0.432063,-1.566253
0.482838,0.572229,-0.711795
-0.323816,-0.571823,0.391559
0.853337,0.634842,-1.119866
-0.365429,-0.214317,0.328474
0.326576,0.454424,-0.750125
1.101293,0.722536,-1.304670
-0.498561,-0.136011,0.285901
-0.414339,-0.110543,0.424880
1.629805,0.834150,-1.902200
1.120961,0.674877,-1.458615
-0.489125,-0.134506,0.299996
0.068859,0.162706,-0.278437
-0.242046,-0.113176,0.197757

0.040816,0.025998,-0.023708
0.267799,0.185942,-0.272489
0.336255,0.375404,-0.615531
-0.218752,-0.148434,0.168779
-0.182983,-0.438393,0.207156
-0.407904,-0.119042,0.295123
0.256507,0.326446,-0.635838
0.645455,0.289379,-0.923199
0.513526,0.222315,-0.394639
0.350000,0.360861,-0.534413
-0.126806,-0.147118,0.150086
0.630727,0.273915,-0.712088
-0.002048,-0.014330,0.023408
0.647368,0.346575,-0.864682
0.094175,0.038155,-0.063240
0.782954,0.330351,-0.943064
0.350385,0.391342,-0.618164
0.151543,0.216453,-0.327124
0.013848,-0.006493,0.003345
0.566682,0.404199,-0.756198
-0.278455,-0.210996,0.233387
0.799880,0.337921,-0.946360
0.974203,0.409805,-0.996730
0.913659,0.388056,-0.968799
0.442329,0.218330,-0.353431
0.585575,0.406618,-0.765088
-0.260094,-0.185992,0.196787
0.412126,0.403734,-0.667975
0.351611,0.391557,-0.616257
0.720829,0.337417,-0.888801
-0.007285,-0.016157,0.025504
0.009975,0.002314,0.004524
0.170734,0.127001,-0.178863
0.606928,0.331051,-0.632467
0.792020,0.338710,-0.944350
0.444319,0.193554,-0.916428
0.441628,0.439295,-0.611801
-0.244334,-0.476600,0.331821
0.642085,0.403514,-0.807522
-0.266441,-0.203478,0.231102
0.298942,0.353916,-0.635224
0.757395,0.411712,-0.862920
-0.405233,-0.132384,0.187654
-0.386299,-0.108682,0.311468
0.910918,0.419602,-0.956425
0.730518,0.358855,-0.897383
-0.401919,-0.130971,0.197460
0.065170,0.161197,-0.231292
-0.189097,-0.112617,0.152563

-0.160842,-0.109537,-0.102610
-0.791978,-0.681029,-0.544472
-0.835134,-0.782212,-0.709844
0.685160,0.515745,0.330603
0.838424,0.729358,0.483027
0.958391,0.136197,0.637850
-0.814508,-0.724542,-0.692217
-0.962073,-0.946582,-0.804756
-0.945301,-0.861394,-0.630304
-0.855023,-0.734143,-0.750761
0.540464,0.372061,0.244373
-0.973713,-0.932463,-0.720500
0.013809,0.014906,0.002486
-0.915808,-0.948295,-0.822503
-0.291000,-0.133652,-0.218273
-0.966456,-0.968380,-0.811262
-0.839274,-0.795166,-0.714451
-0.856256,-0.701433,-0.515295
0.042771,0.048783,0.007492
-0.754476,-0.924509,-0.759439
0.671134,0.392244,0.507054
-0.966803,-0.971470,-0.808741
-0.976089,-0.986103,-0.813514
-0.975166,-0.985025,-0.797401
-0.790573,-0.627029,-0.725478
-0.756465,-0.931168,-0.765101
0.763689,0.588501,0.386703
-0.840933,-0.824734,-0.763912
-0.839661,-0.794988,-0.715371
-0.951106,-0.957788,-0.825358
0.060439,0.043451,0.015170
-0.047097,-0.020298,-0.038719
-0.659824,-0.522662,-0.423661
-0.971524,-0.932684,-0.716233
-0.965988,-0.970298,-0.812142
-0.963022,-0.897506,-0.741865
-0.833098,-0.819570,-0.715792
0.892030,0.764565,0.477169
-0.826860,-0.952925,-0.801106
0.667797,0.343017,0.506921
-0.824345,-0.760149,-0.702377
-0.933731,-0.970172,-0.793806
0.880297,0.156089,0.617669
0.963486,0.126016,0.620915
-0.969941,-0.983534,-0.805922
-0.953124,-0.960619,-0.835128
0.881754,0.155526,0.618206
-0.558751,-0.291968,-0.422050
0.784352,0.123244,0.476261

-0.016410,-0.041094,-0.038868
-0.029130,-0.339804,-0.317078
-0.015537,-0.578798,-0.458053
0.129471,0.094683,0.068634
0.219565,0.088688,0.059644
0.176729,0.071909,0.076960
-0.018151,-0.546540,-0.425285
-0.011401,-0.538841,-0.587044
-0.018565,-0.485864,-0.453274
-0.016668,-0.577798,-0.470101
0.086389,0.094074,0.065551
-0.012602,-0.542024,-0.540740
0.001644,0.006266,0.000760
-0.010843,-0.544541,-0.588576
-0.025336,-0.094091,-0.080388
-0.008224,-0.595457,-0.613889
-0.014764,-0.587862,-0.467291
-0.027947,-0.364030,-0.333407
0.005238,0.014892,0.002834
-0.009530,-0.593641,-0.536848
0.145498,0.086475,0.066040
-0.007682,-0.607047,-0.616274
-0.004933,-0.654562,-0.640536
-0.005029,-0.661335,-0.630086
-0.022120,-0.504870,-0.411091
-0.009397,-0.589464,-0.542698
0.159780,0.092822,0.068521
-0.012708,-0.614798,-0.509199
-0.014739,-0.588246,-0.467973
-0.009804,-0.563303,-0.606114
0.007223,0.014345,0.005928
-0.005331,-0.008792,-0.012342
-0.034013,-0.246364,-0.223279
-0.012329,-0.547617,-0.538934
-0.007891,-0.602029,-0.616464
-0.016902,-0.470348,-0.519937
-0.012828,-0.617288,-0.485788
0.248384,0.094029,0.053103
-0.008931,-0.584010,-0.578375
0.140618,0.084216,0.067219
-0.016645,-0.565163,-0.443749
-0.007671,-0.603697,-0.602343
0.163588,0.074776,0.077697
0.171461,0.071515,0.078622
-0.005423,-0.646653,-0.631694
-0.009402,-0.565313,-0.614683
0.163798,0.075034,0.077779
-0.033251,-0.229263,-0.185535
0.122021,0.076827,0.082777

