-0.961328,-0.648395
-0.065419,-0.112766
0.200487,0.303183
-0.002624,0.001478
-0.958313,-0.623933
-0.973913,-0.819879
0.996956,0.917018
-0.011072,-0.002723
0.996227,0.919937
-0.024131,-0.019434
0.043591,0.082354
-0.958388,-0.625826
-0.003650,-0.006403
1.225359,1.289275
0.866545,0.124501
1.365756,1.652427
-0.958343,-0.625585
0.004301,-0.000392
0.054834,0.129628
-0.846883,-0.390530
0.005554,0.003424
0.004598,0.011202
-0.002261,-0.002508
1.000158,0.927468
-0.455698,-0.490857
0.999385,0.921854
0.002163,-0.007508
0.028529,0.010744
0.999115,0.922149
0.046854,0.101678
0.000977,0.003983
0.998450,0.930067
-0.936729,-0.487689
0.814135,0.370185
0.202824,0.601623
-0.941254,-0.520242
-0.829379,-0.525866
-0.946656,-0.550354
-0.211047,-0.305536
-0.913191,-0.593092
-0.961315,-0.718745
-0.035888,-0.031750
0.264929,0.462638
-0.252072,-0.343231
0.004183,-0.007555
-0.966696,-0.738799
0.008648,0.016369
0.074845,0.135930
-0.016393,-0.023845

-0.345774,-0.509390
-0.059601,-0.112291
0.143433,0.261882
-0.001700,0.001336
-0.385297,-0.489409
-0.074731,-0.642808
0.760313,0.721687
-0.002548,-0.002723
0.760005,0.723045
-0.005576,-0.019432
0.041199,0.082168
-0.381640,-0.491046
-0.003408,-0.006403
0.841228,0.848986
0.699614,0.123724
0.877721,0.909826
-0.384306,-0.490549
0.004123,-0.000299
0.047228,0.128907
-0.676133,-0.221337
0.005308,0.002629
0.004305,0.011201
-0.002112,-0.002508
0.761661,0.726526
-0.255030,-0.414576
0.761336,0.723932
0.000770,-0.007508
0.013702,0.010743
0.761222,0.724067
0.044347,0.101329
0.000914,0.003983
0.760942,0.727718
-0.605505,-0.362766
0.671865,0.353667
0.194294,0.538203
-0.580418,-0.390550
-0.116337,-0.452768
-0.552873,-0.416205
-0.172027,-0.296371
-0.656576,-0.397078
-0.142867,-0.576239
-0.023116,-0.028710
0.251170,0.432231
-0.194528,-0.330359
0.003133,-0.006683
-0.145892,-0.587359
0.002173,0.016368
0.071093,0.135099
-0.004279,-0.023840

0.990785,0.999558
0.804807,0.852625
-0.930641,-0.990463
0.000208,-0.006093
0.982790,0.999146
1.028756,0.999047
-0.984306,-0.985494
0.034009,0.051278
-0.996071,-0.982695
0.115876,0.142632
-0.750185,-0.682115
0.984034,0.999287
0.089933,0.138417
-1.174236,-0.943522
-0.866995,-0.998967
-1.227681,-0.945604
0.983116,0.999172
-0.032248,-0.008763
-0.843570,-0.780673
0.949001,0.989580
-0.022231,-0.002851
-0.073704,-0.027552
0.064434,0.111553
-1.007196,-0.980412
1.018305,0.999521
-1.003761,-0.981243
0.053275,0.104889
-0.158908,-0.098679
-1.001039,-0.981730
-0.802066,-0.736340
-0.009886,0.037280
-0.996671,-0.982502
0.952095,0.992998
-0.879661,-0.998166
-1.102244,-0.969791
0.952599,0.993507
1.022376,0.996682
0.948688,0.993735
0.945256,0.988795
0.951490,0.993739
1.027369,0.999499
0.382526,0.375359
-1.107662,-0.976859
0.947108,0.990968
0.093215,0.095005
1.027313,0.999561
-0.028395,-0.020336
-0.952393,-0.869857
0.098531,0.136177

0.728995,0.707597
0.627481,0.680335
-0.721119,-0.736174
0.000205,-0.005856
0.719227,0.720542
0.754495,0.682978
-0.745150,-0.748280
0.032923,0.049964
-0.749700,-0.747784
0.111449,0.138129
-0.595938,-0.584049
0.720601,0.716542
0.084333,0.135361
-0.806823,-0.733849
-0.693555,-0.739311
-0.820471,-0.734766
0.719741,0.720124
-0.031136,-0.008559
-0.648559,-0.644349
0.671712,0.740313
-0.021572,-0.002781
-0.069201,-0.027118
0.060523,0.109347
-0.753568,-0.747044
0.754067,0.712045
-0.752363,-0.747298
0.050241,0.102773
-0.148405,-0.096829
-0.751435,-0.747469
-0.625009,-0.617898
-0.009294,0.036678
-0.749884,-0.747694
0.673022,0.738184
-0.700010,-0.743765
-0.764691,-0.742928
0.673000,0.737480
0.753158,0.699065
0.668382,0.736259
0.686909,0.739294
0.672972,0.738030
0.756595,0.696418
0.359423,0.344608
-0.765696,-0.745041
0.685452,0.739045
0.091637,0.091202
0.756515,0.695619
-0.027532,-0.019867
-0.697200,-0.691675
0.094014,0.132319

