-0.018426,-0.006279,0.015063
0.988718,0.390599,-0.365024
0.986671,0.391131,-0.434005
0.020690,0.011924,-0.013440
-0.752039,-0.341406,0.396530
0.900679,0.379545,-0.282082
0.991663,0.396078,-0.385988
0.337034,0.082100,-0.362923
0.141941,0.131656,-0.008722
-0.003297,0.001904,-0.000542
0.084209,0.043600,-0.050738
0.989233,0.393946,-0.371494
-1.198511,-0.349728,0.953749
0.190456,0.064125,-0.182985
0.997222,0.416147,-0.474710
1.005430,0.371695,-0.396902
-0.552962,-0.266677,0.185295
0.978600,0.382393,-0.320952
0.474347,0.149022,-0.474968
-0.000826,0.000932,-0.002083
-0.005399,0.006029,0.006445
-1.414595,-0.411163,1.015104
-0.551080,-0.274133,0.186856
-0.003376,0.006431,0.002154
1.001228,0.359313,-0.433709
-0.301323,-0.115397,0.270133
-1.134567,-0.201815,0.687504
-1.051536,-0.299726,0.668094
0.964632,0.364472,-0.259499
-0.259541,-0.186983,0.017846
0.967724,0.388964,-0.332540
0.014959,0.007892,-0.007196
-0.041241,-0.021492,0.034181
0.332724,0.152861,-0.291917
-0.006195,-0.004725,0.007271
-0.070452,-0.043899,0.053799
1.022960,0.400829,-0.478474
-0.040799,-0.025701,0.025960
-0.250354,-0.144579,0.182741
0.402660,0.174649,-0.315632
-0.705968,-0.352619,0.355752
-0.160829,-0.099664,0.127055
0.096118,0.036828,-0.076665
0.269184,0.210042,-0.083092
0.990643,0.392026,-0.375816
0.982611,0.336266,-0.369549
0.115922,0.120411,0.008811
0.009018,0.002928,-0.007196
0.988103,0.392514,-0.365300

-0.014650,-0.006276,0.014941
0.273839,0.171426,-0.244003
0.296843,0.100063,-0.289084
0.016196,0.011793,-0.013049
-0.636364,-0.328665,0.376976
0.299205,0.264321,-0.144027
0.265908,0.165648,-0.254834
0.264256,0.081893,-0.337899
0.110939,0.130883,-0.008618
-0.002617,0.001903,-0.000537
0.064519,0.043162,-0.048865
0.265128,0.178715,-0.243585
-0.833200,-0.336114,0.741476
