-0.013089,0.009053
0.019089,0.001028
0.026971,0.058124
0.784866,1.117965
-0.991719,-0.265045
0.927818,0.344073
-0.476343,-0.809388
0.814194,0.621434
0.672063,0.905889
0.442991,0.588847
-0.022352,-0.011845
-0.926018,-0.372004
0.006918,0.041701
0.765151,0.556808
0.018347,0.033417
-0.929721,-0.360280
-0.928388,-0.358376
0.261204,0.289372
-1.000633,-0.556303
0.313953,0.170608
0.728452,0.956660
-1.000016,-0.530230
-0.254120,-0.422153
0.012478,0.010056
0.760116,0.394425
-0.257211,-0.556628
-0.024177,-0.009330
0.473935,0.808635
-1.000578,-0.514454
-0.523660,-0.320458
-1.003021,-0.324792
0.899682,0.665234
0.874361,0.661549
-0.016517,-0.017023
-0.315734,-0.363195
-0.273971,-0.240115
0.140247,0.184554
0.203351,0.144438
-0.057194,-0.063373
-1.002974,-0.903701
-0.031846,-0.010657
0.173808,0.422754
-0.947967,-0.243402
-0.999872,-0.526108
0.016099,0.027785
0.295836,0.123293
0.648988,0.903032
0.407652,0.530809
-0.024717,-0.041514

-0.013034,0.009048
0.017394,0.001010
0.024284,0.056861
0.655491,0.790411
-0.333519,-0.259008
0.729574,0.261419
-0.436346,-0.668178
0.671897,0.328745
0.586335,0.593197
0.303370,0.467048
-0.020430,-0.011649
-0.536882,-0.355743
0.006255,0.040860
0.644100,0.211043
0.018237,0.033366
-0.528860,-0.345461
-0.528232,-0.343782
0.215255,0.269897
-0.372244,-0.505229
0.300692,0.168430
0.622117,0.694911
-0.386186,-0.485557
-0.239929,-0.396895
0.012405,0.010044
0.641144,0.099846
-0.250816,-0.505143
-0.024076,-0.009325
0.290136,0.550355
-0.362212,-0.473408
-0.461323,-0.307883
-0.148954,-0.313833
0.716143,0.506789
0.703583,0.458041
-0.016452,-0.017014
-0.271769,-0.336092
-0.266405,-0.235486
0.138419,0.182266
0.176554,0.139721
-0.045085,-0.056092
-0.431531,-0.718095
-0.031700,-0.010650
0.170345,0.398392
-0.439115,-0.238706
-0.388764,-0.482400
0.014593,0.027260
0.255796,0.120056
0.570988,0.576079
0.250745,0.386296
-0.024597,-0.041458

-0.020480,0.006543
-0.051649,-0.025457
-0.145206,-0.126420
-0.929770,-1.122443
0.731972,0.736206
-0.881342,-0.837294
0.915855,0.861473
-0.897916,-0.839640
-0.886595,-0.924911
-0.828473,-1.140733
0.035519,0.065014
0.876222,0.804690
-0.089757,-0.065696
-0.878922,-0.812261
-0.126024,-0.082893
0.870962,0.797883
0.870458,0.795479
-0.670574,-0.935300
0.940247,0.898789
-0.680203,-0.612004
-0.928781,-1.135719
0.861665,0.898282
0.755694,0.677124
-0.081328,-0.032788
-0.861739,-0.764410
1.836912,0.858623
0.026501,0.056829
-0.850761,-1.183657
0.878189,0.884048
0.823641,0.816328
0.779148,0.642017
-0.902638,-0.869889
-0.902526,-0.868004
0.037551,0.081155
0.741788,0.725853
0.960877,0.677422
-0.462827,-0.481027
-0.505600,-0.677766
0.134642,0.174694
1.790054,0.960709
0.041500,0.051471
-0.673805,-0.722663
0.790692,0.676688
0.853915,0.898133
-0.085196,-0.062052
-0.588497,-0.759498
-0.881952,-0.917976
-0.734966,-0.844842
0.191151,0.099742

-0.003804,0.001472
-0.008905,-0.006960
-0.024085,-0.035925
-0.052599,-0.494517
0.160526,0.094231
-0.059414,-0.331147
0.232542,0.069799
-0.063601,-0.325214
-0.062621,-0.374517
-0.074408,-0.368852
0.006350,0.016953
0.206905,0.081586
-0.015286,-0.018221
-0.067759,-0.295276
-0.021172,-0.019939
0.204258,0.082500
0.203831,0.082622
-0.074152,-0.289772
0.218477,0.074997
-0.074264,-0.184981
-0.056893,-0.472034
0.208736,0.075984
0.159862,0.092928
-0.013888,-0.007745
-0.069970,-0.268776
0.238233,0.087648
0.005011,0.012483
-0.072752,-0.390084
0.207000,0.076853
0.190964,0.087141
0.147629,0.088772
-0.056238,-0.369848
-0.057560,-0.360506
0.007132,0.018044
0.160435,0.094392
0.174206,0.088077
-0.062006,-0.132311
-0.065106,-0.209871
0.026366,0.036146
0.301453,0.062427
0.007765,0.011185
-0.075208,-0.214102
0.171932,0.089266
0.207749,0.076187
-0.014508,-0.017209
-0.069753,-0.241513
-0.063869,-0.365775
-0.078045,-0.269870
0.033991,0.021796

