0.017712,-0.014777
-0.067057,-0.074168
-0.330564,-0.648660
0.335767,0.219473
0.799903,0.879444
1.166821,0.647492
-0.204410,-0.700095
-0.651725,-1.021081
-0.288747,-0.189664
-0.294953,-0.368753
0.237010,0.203287
-0.258344,-0.152605
0.021767,-0.001560
-0.736673,-1.011309
0.025203,0.009409
-0.864992,-1.026531
-0.350578,-0.633882
-0.221630,-0.272804
0.004896,0.009865
-0.549834,-0.998607
0.999490,0.791572
-0.875081,-1.026887
-1.180194,-1.026686
-1.033784,-1.028939
-0.258932,-0.161671
-0.592360,-1.001796
0.462744,0.347408
-0.429014,-0.964628
-0.334229,-0.640400
-0.849128,-1.009878
-0.003407,-0.010297
0.014607,-0.012752
-0.001727,-0.030536
-0.421888,-0.260722
-0.853748,-1.026880
-0.824318,-1.009582
-0.543505,-0.953101
0.665288,0.895270
-0.708129,-1.009022
1.012804,0.772608
-0.277925,-0.647487
-0.808776,-1.007006
1.164725,0.624983
1.161082,0.686096
-0.944967,-1.005267
-0.805910,-1.008000
1.163419,0.641865
0.011798,-0.026007
0.658635,0.502616

0.017670,-0.014776
-0.066805,-0.074030
-0.311180,-0.478991
0.322082,0.216005
0.315233,0.706141
0.809088,0.569979
-0.192692,-0.451437
-0.143084,-0.099323
-0.280067,-0.187416
-0.275767,-0.327334
0.231409,0.200522
-0.251787,-0.151426
0.011670,-0.000799
-0.340835,-0.222254
0.023872,0.008372
-0.292213,-0.170545
-0.329455,-0.477892
-0.217565,-0.266225
0.004879,0.009864
-0.369965,-0.325802
0.603174,0.659299
-0.301677,-0.175286
-0.437886,-0.228324
-0.401811,-0.219799
-0.244211,-0.148218
-0.378162,-0.310047
0.428011,0.334046
-0.344349,-0.408515
-0.314667,-0.476589
-0.301309,-0.178599
-0.003391,-0.010296
0.007652,-0.006429
-0.001723,-0.030525
-0.397438,-0.254964
-0.288538,-0.169415
-0.112571,-0.073245
-0.441998,-0.469103
0.273140,0.713987
-0.359819,-0.245441
0.590462,0.648444
-0.263050,-0.463452
-0.337461,-0.209324
0.808381,0.554588
0.808506,0.595468
-0.372352,-0.217673
-0.324581,-0.200269
0.808140,0.566168
0.007260,-0.014835
0.472882,0.332936

0.017390,-0.004894
0.122246,0.245377
0.183548,0.756223
-0.116439,-0.721765
-0.097012,-0.852943
-0.046293,-1.052555
0.162117,0.627244
0.163109,0.414627
0.344603,0.688636
0.163905,0.726711
-0.106245,-0.617957
0.306804,0.624532
-0.006484,0.020336
0.304771,0.763613
-0.017231,-0.056553
0.298998,0.686143
0.185740,0.765273
0.317872,0.699969
-0.021547,-0.029353
0.213416,0.853334
-0.067560,-0.902379
0.311409,0.699426
0.537738,0.834706
0.412319,0.809669
0.124009,0.519290
0.233831,0.848265
-0.111301,-0.830225
0.190160,0.849179
0.183716,0.756465
0.295284,0.698588
0.003474,0.034498
-0.003681,0.030903
0.028322,0.060528
0.499514,0.825364
0.294189,0.681397
0.108637,0.340759
0.202786,0.861446
-0.097604,-0.832205
0.304550,0.793416
-0.068137,-0.901385
0.174093,0.697834
0.427434,0.755851
-0.046714,-1.052970
-0.045714,-1.047810
0.501415,0.789070
0.308496,0.734935
-0.046437,-1.052341
0.008711,0.079460
-0.065033,-1.108994

0.009885,-0.001105
0.069168,0.046913
0.171779,0.081992
-0.067661,-0.222881
-0.059317,-0.358294
-0.044513,-0.540105
0.154231,0.087575
0.087200,0.070233
0.177199,0.084107
0.150673,0.091354
-0.059733,-0.185975
0.156807,0.084321
-0.005043,0.004663
0.162917,0.079674
-0.016443,-0.016658
0.158310,0.084272
0.173569,0.080858
0.173818,0.081887
-0.012059,-0.006675
0.157494,0.075494
-0.054585,-0.425638
0.163473,0.084281
0.233140,0.079132
0.205027,0.079976
0.116343,0.091852
0.160736,0.074991
-0.064691,-0.294684
0.165494,0.078506
0.171925,0.081939
0.153923,0.083361
0.001964,0.007722
-0.002783,0.006975
0.017438,0.013065
0.225599,0.078710
0.156443,0.084184
0.057704,0.063773
0.182365,0.070438
-0.060456,-0.347983
0.166363,0.077772
-0.054749,-0.417703
0.164389,0.085216
0.201830,0.083423
-0.044964,-0.537991
-0.043916,-0.543389
0.221600,0.083134
0.160025,0.081782
-0.044662,-0.539362
0.007368,0.018557
-0.062873,-0.429620

