-1.491481,-0.630831,-1.498664,-3.943945
-1.231130,-1.971606,-1.240935,-1.274071
-1.335665,-5.863436,-1.351412,-0.743833
-1.245847,-2.277656,-1.256355,-1.123658
-1.254743,-2.817814,-1.265933,-0.985812
-1.471151,-0.661956,-1.478491,-3.630349
-1.344360,-5.518417,-1.359602,-0.737087
-1.272211,-1.331509,-1.281275,-1.725820
-1.430688,-0.666139,-1.438155,-4.626488
-1.414168,-0.668315,-1.421926,-5.796359
-1.244036,-1.580885,-1.253537,-1.511879
-1.462328,-0.635199,-1.469529,-4.776442
-1.445954,-0.640160,-1.453741,-5.637275
-1.425387,-0.659201,-1.433166,-5.584972
-1.316775,-5.396605,-1.331549,-0.769187
-1.332098,-5.572071,-1.347440,-0.750019
-1.262488,-1.357205,-1.271725,-1.718561
-1.405109,-0.692983,-1.412917,-4.497837
-1.335042,-5.359581,-1.350063,-0.748842
-1.350725,-6.317054,-1.365934,-0.725694
-1.335966,-4.888819,-1.350132,-0.754284
-1.444548,-0.695444,-1.452090,-3.467159
-1.361984,-5.390831,-1.376167,-0.720041
-1.321011,-5.288341,-1.335440,-0.765654
-1.357936,-6.007909,-1.372835,-0.719593
-1.350048,-5.146539,-1.363913,-0.735467
-1.316079,-5.111133,-1.330486,-0.773436
-1.339074,-5.421403,-1.354183,-0.743767
-1.449564,-0.646369,-1.456850,-4.779560
-1.245752,-2.520954,-1.256514,-1.057719
-1.333014,-5.661001,-1.347687,-0.748688
-1.433093,-0.656911,-1.440923,-5.074088
-1.442878,-0.700970,-1.450431,-3.406042
-1.445849,-0.648735,-1.453645,-4.826223
-1.317613,-6.052453,-1.333607,-0.762845
-1.337569,-4.752542,-1.351415,-0.755019
-1.436169,-0.653174,-1.443917,-5.157482
-1.368459,-5.439737,-1.382699,-0.712846
-1.392446,-0.703273,-1.400257,-4.602697
-1.240892,-1.658659,-1.250500,-1.451930
-1.242937,-1.705157,-1.252593,-1.410760
-1.248169,-1.523169,-1.257405,-1.557988
-1.354638,-4.654416,-1.368682,-0.738175
-1.450177,-0.645316,-1.457476,-4.811307
-1.318515,-5.182245,-1.332910,-0.769744
-1.333542,-5.526113,-1.348807,-0.748841
-1.471295,-0.648590,-1.478665,-3.930356
-1.325717,-0.961316,-1.334326,-2.422931
-1.461680,-0.635413,-1.468882,-4.798709
-1.339828,-5.893250,-1.355613,-0.739086
