0.036902,0.012936,-0.034169
0.019738,-0.004468,-0.004675
-0.105594,-0.066812,0.125996
-0.818799,-0.112206,0.876665
0.292514,0.349340,-0.999994
-0.160253,-0.151369,0.813049
0.759994,0.214861,-0.492687
-0.314694,-0.189793,0.713890
-0.541101,-0.190416,0.633751
-0.419345,-0.101817,0.312766
0.041075,0.016245,-0.044789
0.388886,0.418133,-0.999985
-0.025446,-0.051160,0.078078
-0.404296,-0.262817,0.611000
-0.075634,-0.018861,0.047430
0.376248,0.416336,-0.999985
0.387819,0.422835,-0.999985
-0.331902,-0.154990,0.348569
0.580720,0.424812,-1.000001
-0.242605,-0.220634,0.341863
-0.763511,-0.122055,1.006740
0.640065,0.438312,-1.000001
0.440383,0.132451,-0.315272
-0.055091,-0.006856,0.037132
-0.318831,-0.244921,0.695829
0.631819,0.136553,-0.424768
0.035046,0.016025,-0.036054
-0.757579,-0.222306,0.672463
0.586153,0.429122,-1.000001
0.298610,0.227249,-0.465844
0.496069,0.489337,-1.000002
-0.096487,-0.054470,0.716587
-0.219280,-0.117513,0.699272
-0.003824,0.011445,-0.025910
0.438483,0.135810,-0.353660
0.150604,0.151978,-0.253092
-0.271198,-0.127929,0.220895
-0.097831,-0.114399,0.251078
0.076549,0.015596,-0.071786
0.832981,0.588213,-1.000003
0.173783,0.084643,-0.180038
-0.505051,-0.143778,0.288395
0.246733,0.363509,-0.999987
0.545806,0.420272,-1.000000
0.017559,-0.017408,0.009011
-0.129271,-0.129852,0.403344
-0.567745,-0.184131,0.604380
-0.491630,-0.108614,0.317288
0.026533,0.017770,-0.028983

0.036885,0.012935,-0.034079
0.019262,-0.004467,-0.004523
-0.101601,-0.066709,0.121498
-0.657110,-0.111677,0.704733
0.284447,0.223717,-0.471285
-0.132374,-0.149894,0.671258
0.638242,0.211607,-0.448137
-0.221601,-0.187086,0.613102
-0.424909,-0.187914,0.560622
-0.375467,-0.101460,0.288340
0.040117,0.016243,-0.043166
0.370399,0.303959,-0.554480
-0.024733,-0.051113,0.075826
-0.155936,-0.255954,0.544826
-0.075490,-0.018859,0.047285
0.359445,0.301933,-0.545067
0.369479,0.307145,-0.544224
-0.305649,-0.153751,0.327061
0.523187,0.208047,-0.444250
-0.237954,-0.217122,0.328815
-0.631995,-0.121403,0.764402
0.564942,0.191663,-0.442048
0.410604,0.131677,-0.298146
-0.055035,-0.006856,0.037026
-0.100528,-0.238964,0.601709
0.559304,0.135711,-0.400212
0.035031,0.016023,-0.035955
-0.613382,-0.218705,0.577231
0.527122,0.203853,-0.425009
0.286924,0.223405,-0.406951
0.459007,0.107819,-0.331855
-0.080519,-0.054294,0.614761
-0.173535,-0.116714,0.603888
-0.003824,0.011445,-0.025840
0.405638,0.134973,-0.324007
0.149475,0.150818,-0.246793
-0.264739,-0.127236,0.216996
-0.095017,-0.113897,0.241818
0.071025,0.015592,-0.067044
0.682072,0.217511,-0.366476
0.172055,0.084441,-0.177604
-0.466079,-0.142795,0.279879
0.241845,0.253798,-0.496356
0.497369,0.221916,-0.447624
0.017110,-0.017405,0.008732
-0.125955,-0.129122,0.378021
-0.449963,-0.181874,0.540152
-0.418136,-0.108180,0.281462
0.026527,0.017768,-0.028902

0.111103,0.105665,-0.108613
0.060456,0.039248,-0.090844
-0.326214,-0.403807,0.203276
-1.106098,-0.902390,0.782230
0.788175,0.831266,-0.776852
-0.647561,-0.346686,0.629695
0.875818,0.880816,-0.874657
-0.710062,-0.412719,0.684271
-0.746994,-0.655481,0.734702
-1.016643,-0.845064,0.561648
0.155073,0.162988,-0.172713
0.873163,0.830976,-0.859297
-0.169198,-0.236797,0.082715
-0.763694,-0.427841,0.735086
-0.150561,-0.109114,0.127150
0.868424,0.828350,-0.854010
0.873385,0.833139,-0.859253
-1.058196,-0.886198,0.597283
0.840971,0.828778,-0.825660
-0.691387,-0.383812,0.634971
-1.411532,-1.024946,0.818070
0.847582,0.845851,-0.839176
0.713899,0.783330,-0.708547
-0.103957,-0.067338,0.085071
-0.732689,-0.358314,0.712446
0.798246,0.815808,-0.794784
0.118773,0.115221,-0.115993
-1.511955,-1.054920,0.843377
0.820387,0.836896,-0.811316
0.773362,0.820005,-0.759439
0.628592,0.703164,-0.637050
-0.437135,-0.316365,0.446011
-0.607149,-0.373681,0.586383
0.082883,0.073619,-0.077547
0.691738,0.712616,-0.711700
0.589015,0.635278,-0.566056
-0.508590,-0.392352,0.466255
-0.621101,-0.655153,0.372235
0.148166,0.157482,-0.166565
0.880534,0.892128,-0.885428
0.379300,0.456257,-0.381827
-0.726760,-0.453690,0.605935
0.791829,0.783503,-0.785151
0.841494,0.824074,-0.823601
0.015851,-0.013684,-0.061412
-0.784634,-0.798357,0.499217
-0.776298,-0.706348,0.734443
-0.804111,-0.795414,0.575213
0.120099,0.121955,-0.115076

0.011621,0.027483,-0.035643
0.007015,0.008747,-0.029613
-0.054916,-0.059819,0.051945
-0.380248,-0.033725,0.075694
0.018014,0.368407,-0.389744
-0.198066,-0.044027,0.099376
0.012732,0.446726,-0.459168
-0.235114,-0.040874,0.090869
-0.263756,-0.037729,0.079156
-0.228251,-0.061150,0.094257
0.015820,0.039668,-0.059770
0.012913,0.431069,-0.465508
-0.024971,-0.041858,0.023328
-0.275939,-0.037385,0.075444
-0.022486,-0.029232,0.038887
0.013262,0.425729,-0.460535
0.012873,0.432112,-0.466182
-0.250158,-0.057691,0.090358
0.014984,0.429733,-0.420773
-0.212281,-0.045241,0.091282
-0.448133,-0.032216,0.072210
0.014885,0.460281,-0.439659
