0.043107,0.022224,-0.032028
0.258200,0.168123,-0.307023
0.373194,0.485579,-0.731352
-0.276961,-0.137958,0.201195
-0.361283,-0.501322,0.231128
-0.456372,-0.125547,0.390693
0.286205,0.426832,-0.776921
1.038031,0.588417,-1.640094
0.596767,0.238095,-0.475029
0.353117,0.363836,-0.660515
-0.144683,-0.140258,0.166700
0.770317,0.297813,-1.028001
-0.022649,-0.026767,0.037304
0.970621,0.611900,-1.336077
0.077979,0.033253,-0.075935
1.281189,0.694490,-1.798832
0.378991,0.493453,-0.732905
0.151087,0.222480,-0.379233
0.006324,0.017282,-0.020043
0.693382,0.588268,-0.984003
-0.372962,-0.213851,0.299701
1.293296,0.701665,-1.814630
2.365418,0.870391,-3.313499
1.702479,0.806880,-2.110309
0.492215,0.220504,-0.453491
0.679172,0.582283,-0.983332
-0.321766,-0.172911,0.230015
0.419103,0.512143,-0.800149
0.377933,0.491975,-0.732640
1.190550,0.679131,-1.423618
-0.004860,0.000755,0.009691
0.022063,0.010956,-0.020087
0.168100,0.115223,-0.203126
0.725111,0.365185,-0.851443
1.272394,0.695457,-1.797281
1.032891,0.453677,-1.597404
0.474806,0.571306,-0.719148
-0.327165,-0.553601,0.377016
0.838418,0.636755,-1.109868
-0.373908,-0.202610,0.292133
0.320074,0.450274,-0.769328
1.104362,0.724895,-1.314038
-0.505693,-0.140202,0.287491
-0.418289,-0.112827,0.402756
1.627263,0.834506,-1.942897
1.124225,0.686238,-1.477152
-0.505130,-0.140020,0.263851
0.062854,0.183795,-0.322443
-0.259078,-0.107277,0.178434

0.039932,0.022214,-0.024185
0.242273,0.166506,-0.246525
0.344719,0.375582,-0.623891
-0.234234,-0.137033,0.157641
-0.196785,-0.429398,0.183152
-0.414317,-0.122792,0.281354
0.262381,0.333385,-0.650935
0.672930,0.307039,-0.927486
0.521572,0.233577,-0.407912
0.337941,0.348249,-0.532407
-0.121369,-0.139276,0.134581
0.636546,0.289159,-0.724905
-0.015468,-0.026666,0.030978
0.653439,0.347599,-0.870727
0.067689,0.033174,-0.061713
0.800836,0.344894,-0.946685
0.350785,0.381658,-0.624839
0.147465,0.218794,-0.331546
0.005828,0.017273,-0.016631
0.563973,0.401128,-0.754793
-0.279631,-0.202878,0.214924
0.808322,0.349304,-0.948300
0.975475,0.410819,-0.997355
0.916781,0.386640,-0.971046
0.439575,0.216671,-0.363533
0.554647,0.398726,-0.754504
-0.263131,-0.171129,0.181709
0.385925,0.394960,-0.664120
0.349658,0.380484,-0.624678
0.743026,0.351690,-0.890351
-0.004523,0.000754,0.008434
0.016222,0.010919,-0.016831
0.157914,0.114679,-0.164012
0.613644,0.349617,-0.650229
0.800784,0.348112,-0.946524
0.479053,0.209858,-0.921277
0.436111,0.434762,-0.616381
-0.259824,-0.465192,0.320755
0.642867,0.407812,-0.804015
-0.275051,-0.192628,0.206259
0.293843,0.349087,-0.646539
0.763084,0.410524,-0.865294
-0.425548,-0.136350,0.196957
-0.390484,-0.110757,0.303517
0.912641,0.415151,-0.959763
0.745759,0.368032,-0.900933
-0.412997,-0.136057,0.176441
0.060021,0.181459,-0.266821
-0.204035,-0.106655,0.136821

-0.151823,-0.104573,-0.098614
-0.778185,-0.643411,-0.522045
-0.839713,-0.792228,-0.720041
0.697384,0.519939,0.344634
0.841967,0.733028,0.507679
0.961545,0.129583,0.647356
-0.823833,-0.740634,-0.701786
-0.969028,-0.950077,-0.826184
-0.955180,-0.866384,-0.646476
-0.864052,-0.726396,-0.752768
0.537717,0.367324,0.246125
-0.979607,-0.934579,-0.739460
0.068030,0.037178,0.048858
-0.924777,-0.948017,-0.837819
-0.259316,-0.114725,-0.172636
-0.972580,-0.969852,-0.830028
-0.841885,-0.797395,-0.721289
-0.864487,-0.695063,-0.522274
-0.007963,0.022725,-0.019235
-0.739758,-0.922867,-0.769198
0.668842,0.363249,0.509871
-0.972546,-0.971378,-0.828668
-0.981227,-0.985671,-0.827717
-0.980131,-0.984612,-0.808404
-0.805959,-0.632708,-0.731194
-0.736909,-0.917277,-0.764906
0.766597,0.584115,0.395793
-0.854247,-0.813961,-0.769562
-0.841658,-0.796439,-0.720940
-0.956306,-0.959892,-0.845400
0.012415,0.017109,-0.011466
-0.087889,-0.048979,-0.057398
-0.643564,-0.495203,-0.406673
-0.977818,-0.936868,-0.734317
-0.971692,-0.970286,-0.830806
