0.179278,-0.139137,-0.168529,0.182756
0.275689,-0.196727,-0.297832,0.251627
0.971508,-0.751101,-0.322976,0.744202
-0.319024,0.228071,0.342604,-0.280104
-0.359795,0.335914,0.179885,-0.278353
-0.652556,0.155852,0.542023,-0.544440
0.961949,-0.708945,-0.195948,0.784551
0.950923,-0.693567,-0.558940,1.134869
0.365541,-0.226948,-0.498259,0.324376
0.317504,-0.284598,-0.264450,0.300741
-0.259061,0.244435,0.144595,-0.251826
0.196574,-0.019338,-0.262041,0.263324
-0.018652,0.010162,0.030632,-0.003487
0.944864,-0.736288,-0.700100,1.046121
0.233060,-0.091563,-0.321923,0.237545
0.964069,-0.788505,-0.687748,1.151112
0.971110,-0.792141,-0.336149,0.832319
0.340125,-0.240297,-0.225437,0.308185
-0.025315,0.020301,0.031588,-0.023286
0.961516,-0.794079,-0.465395,1.005169
-0.456719,0.237334,0.363075,-0.323490
0.971697,-0.824264,-0.789460,1.162199
0.971928,-0.865917,-0.995280,1.109105
0.974700,-0.861936,-0.957117,1.124494
0.205519,-0.119589,-0.399854,0.178725
0.961873,-0.786395,-0.490082,1.001166
-0.364276,0.245711,0.373218,-0.318052
0.976758,-0.832191,-0.476690,0.876678
0.971663,-0.791782,-0.346418,0.825823
0.970435,-0.868552,-0.881103,1.043787
0.001648,-0.002868,0.008380,0.017899
-0.028134,0.014506,0.031372,-0.008089
0.203648,-0.156473,-0.198319,0.187627
0.346101,-0.202729,-0.457722,0.309337
0.970060,-0.823968,-0.751948,1.159860
0.957524,-0.548366,-0.867080,1.109940
0.980385,-0.844022,-0.527970,0.842905
-0.510907,0.264149,0.131774,-0.382507
0.969790,-0.871129,-0.714281,1.045565
-0.456502,0.230518,0.349689,-0.309658
0.966618,-0.748378,-0.241610,0.793742
0.965822,-0.858385,-0.667126,1.048790
-0.568945,0.176287,0.608446,-0.438414
-0.659741,0.141716,0.529649,-0.508738
0.966039,-0.859171,-0.774995,1.048057
0.956958,-0.804616,-0.660165,1.046188
-0.562855,0.179875,0.600526,-0.441153
0.206771,-0.164958,-0.181482,0.173204
-0.318620,0.102648,0.353858,-0.272114

0.174160,-0.123970,-0.166899,0.175164
0.264171,-0.170519,-0.289248,0.238461
0.749366,-0.403738,-0.280855,0.321458
-0.292484,0.181243,0.329652,-0.266899
-0.253858,0.323820,0.167577,-0.264966
-0.526530,0.154602,0.471824,-0.483931
0.745145,-0.343048,-0.169765,0.300880
0.740201,-0.170046,-0.490771,0.327167
0.342857,-0.199175,-0.460702,0.306550
0.306618,-0.277155,-0.258362,0.290382
-0.232507,0.189527,0.143533,-0.243005
0.184743,-0.017232,-0.256175,0.254448
-0.018493,0.010162,0.030605,-0.003476
0.737449,-0.154061,-0.554781,0.291718
0.226797,-0.091308,-0.311043,0.232792
0.746086,-0.226596,-0.581025,0.288441
0.749192,-0.400586,-0.294133,0.254041
0.323256,-0.211902,-0.221677,0.289226
-0.024508,0.017021,0.031566,-0.022656
0.744952,-0.290679,-0.399889,0.225521
-0.362661,0.232975,0.329779,-0.304070
0.749449,-0.272485,-0.643521,0.302336
0.749550,-0.249621,-0.738167,0.245032
0.750762,-0.280748,-0.725489,0.269268
0.200518,-0.119022,-0.379634,0.176643
0.745111,-0.291657,-0.416244,0.252299
-0.331186,0.191696,0.356747,-0.301157
0.751659,-0.432594,-0.412585,0.243759
0.749434,-0.404562,-0.302355,0.261956
0.748895,-0.273303,-0.669212,0.214701
0.001597,-0.002469,0.008378,0.017510
-0.027874,0.014505,0.031344,-0.008064
0.197165,-0.135390,-0.195702,0.179302
0.325441,-0.178725,-0.428185,0.293655
0.748731,-0.262069,-0.621973,0.275979
0.743170,-0.156523,-0.668579,0.627264
0.753232,-0.469973,-0.450207,0.262624
-0.427536,0.258170,0.129356,-0.352323
0.748612,-0.290755,-0.580816,0.163941
-0.371847,0.226518,0.318811,-0.290556
0.747215,-0.372573,-0.212982,0.274302
0.746862,-0.263986,-0.551675,0.160783
-0.446225,0.174483,0.510400,-0.403416
-0.543100,0.140775,0.466396,-0.454027
0.746958,-0.253699,-0.610725,0.188302
0.742917,-0.218127,-0.536252,0.228955
-0.439762,0.177959,0.503324,-0.405816
0.203017,-0.163478,-0.179437,0.170915
-0.305179,0.102289,0.339539,-0.265016

0.273642,0.213768,-0.231022,0.275920
0.440565,0.345540,-0.380100,0.464544
0.524807,0.663769,-0.533400,0.646872
-0.499725,-0.349059,0.462973,-0.359594
-0.510194,-0.374298,0.481705,-0.355109
-0.648257,-0.599199,0.447949,-0.596674
0.471945,0.605415,-0.479880,0.578551
0.649903,0.479783,-0.573821,0.736807
0.598042,0.499560,-0.508589,0.675087
0.415781,0.519486,-0.392565,0.523593
-0.396894,-0.317154,0.386440,-0.240696
0.352217,0.282667,-0.270453,0.319730
-0.050278,-0.014448,0.034297,-0.015200
0.651878,0.483808,-0.572402,0.738658
0.319751,0.408046,-0.292843,0.419385
0.692540,0.513974,-0.620011,0.755770
0.535073,0.643457,-0.519464,0.637434
0.499415,0.406870,-0.429367,0.544027
-0.086649,-0.044143,0.088799,-0.033525
0.572386,0.437458,-0.496854,0.533148
-0.495005,-0.379707,0.397497,-0.441860
0.741234,0.576084,-0.669784,0.875866
0.764538,0.652724,-0.672068,1.069487
0.770937,0.636908,-0.690027,0.987826
0.313521,0.422785,-0.298992,0.425943
0.582047,0.448294,-0.506662,0.541980
-0.583144,-0.426852,0.536682,-0.356916
0.568014,0.685127,-0.545485,0.689387
0.538997,0.650325,-0.524920,0.644322
0.704151,0.526459,-0.632358,0.827278
-0.016598,-0.001904,0.035744,0.003795
-0.056833,-0.022060,0.043222,-0.024122
0.332591,0.263492,-0.281472,0.344803
0.564308,0.468289,-0.474322,0.628443
0.724870,0.558206,-0.652558,0.840899
0.768253,0.595528,-0.691164,0.913529
0.565583,0.718756,-0.569521,0.710686
-0.522995,-0.415468,0.505241,-0.344231
0.662616,0.472768,-0.601292,0.747650
