-0.012864,-0.002161,0.003383
-0.962080,-0.505162,0.318210
-1.000908,-0.270795,0.524279
-1.000849,-0.237840,0.464156
-0.891986,-0.441753,0.039617
-0.014456,0.019761,0.002186
-1.000560,-0.274028,0.465654
0.556656,0.192611,-0.653578
-0.128010,0.010285,0.173677
0.021842,0.039749,-0.039138
-0.186011,-0.377199,0.197909
-1.000201,-0.229469,0.477873
-0.969339,-0.475151,0.263527
0.473835,0.964959,-0.253793
-0.302586,-0.161372,0.360350
-0.967648,-0.533465,0.241415
0.412329,0.968156,-0.323202
-0.067206,-0.016441,0.054302
0.459430,0.966818,-0.269996
-0.259565,-0.359464,0.202399
-1.000231,-0.270070,0.320666
0.369835,0.163122,-0.337509
0.673797,0.990277,-0.754367
0.408452,0.968729,-0.367986
0.461412,0.960182,-0.230063
0.149099,0.113058,-0.180194
-0.021832,0.003130,0.005941
-0.152289,-0.118753,0.135159
-0.953813,-0.406766,0.113053
0.040645,0.059605,-0.044673
0.595988,0.971903,-0.309202
0.235920,0.239229,-0.205891
0.482522,0.273165,-0.472490
-0.004175,0.007129,-0.013468
-1.000187,-0.273449,0.446306
-1.000318,-0.245190,0.453838
-0.037049,0.004151,0.007355
-1.000761,-0.312266,0.511775
-0.081471,-0.008675,0.072187
-0.266740,-0.305731,0.233517
-0.356399,-0.167658,0.315822
-0.113292,-0.072425,0.121052
0.722163,0.978937,-0.573287
-0.387307,-0.218295,0.414015
-0.986313,-0.419100,0.264995
0.598271,0.455442,-0.682646
0.687323,0.990873,-0.808855
0.469658,0.973287,-0.337800
0.239258,0.188182,-0.258891

-0.012859,-0.002085,0.003383
-0.214188,-0.459922,0.307887
-0.306791,-0.262870,0.480996
-0.343194,-0.232088,0.433465
-0.303275,-0.407973,0.039597
-0.014451,0.019212,0.002186
-0.490146,-0.266386,0.434681
0.486692,0.190264,-0.574073
-0.127285,0.010062,0.171952
0.021128,0.039728,-0.039118
-0.183815,-0.346345,0.195365
-0.539666,-0.224860,0.444539
-0.262556,-0.436755,0.257591
0.440938,0.445829,-0.226093
-0.281056,-0.159986,0.345522
-0.398625,-0.483899,0.236832
0.390118,0.389250,-0.282055
-0.067087,-0.015974,0.054248
0.429307,0.450907,-0.241754
-0.231717,-0.344742,0.199680
-0.281549,-0.260912,0.310109
0.341923,0.161690,-0.325252
0.587221,0.472677,-0.629944
0.386740,0.328114,-0.312864
0.430814,0.416827,-0.199756
0.147966,0.108579,-0.178268
-0.021823,0.003040,0.005941
-0.151063,-0.113386,0.134342
-0.312941,-0.379797,0.112574
0.040608,0.056480,-0.044644
0.533778,0.478186,-0.282851
0.225803,0.234767,-0.203030
0.448203,0.260508,-0.440209
-0.004033,0.007129,-0.013467
-0.462543,-0.265702,0.418858
-0.301909,-0.238746,0.425049
-0.037019,0.003950,0.007355
-0.447978,-0.301348,0.471327
-0.078328,-0.008675,0.072061
-0.241770,-0.296549,0.229363
-0.341905,-0.160608,0.305724
-0.112771,-0.069808,0.120464
0.617487,0.333813,-0.498633
-0.351410,-0.214892,0.391876
-0.285432,-0.391395,0.258962
0.535763,0.416276,-0.593237
0.595960,0.402150,-0.659953
0.437654,0.459781,-0.305882
0.227945,0.185992,-0.253258

0.017609,0.025469,-0.051080
-0.729086,-0.539082,0.099108
-1.387063,-0.737515,0.371721
-1.089567,-0.674936,0.308467
-0.558263,-0.418591,0.109524
0.026165,0.024702,-0.049188
-1.202704,-0.711820,0.331057
0.841461,0.679856,-0.540142
-0.326449,-0.246282,0.153889
0.112352,0.101835,-0.061031
-1.195095,-0.643553,0.473673
-1.247515,-0.747415,0.435007
-0.694237,-0.502224,0.107101
0.748098,0.658864,-0.718325
-0.646379,-0.411067,0.097170
-0.774901,-0.555848,0.095833
0.729731,0.617581,-0.612192
-0.142083,-0.109296,0.053909
0.759943,0.654526,-0.701224
-0.624842,-0.458441,0.104872
-0.647948,-0.462761,0.143049
0.686286,0.540021,-0.383718
0.917988,0.705310,-0.678016
0.724953,0.562458,-0.466669
0.721064,0.648739,-0.734806
0.422847,0.375198,-0.359078
-0.006873,-0.004067,-0.027636
-0.375156,-0.264893,0.137033
-0.591504,-0.420511,0.109937
0.145043,0.128518,-0.074557
0.797101,0.685956,-0.749420
0.588017,0.465200,-0.313155
0.771534,0.735854,-0.784304
0.021443,0.026611,-0.021800
-1.627249,-0.764070,0.413420
-1.180913,-0.670130,0.303790
-0.014140,0.000218,-0.007244
-1.180615,-0.691641,0.276552
-0.119543,-0.048218,0.027378
-0.597460,-0.417191,0.107618
-1.125469,-0.603396,0.326687
-0.280949,-0.200776,0.108615
0.861758,0.724676,-0.558889
