0.014988,0.009471,-0.023743
0.019122,0.004659,-0.028622
-0.114971,-0.074686,0.112449
-0.941477,-0.163228,1.120270
0.284992,0.403975,-0.999742
-0.076626,-0.300881,0.812097
0.907294,0.308547,-0.595663
-0.289644,-0.354820,0.748782
-0.621882,-0.296702,0.714796
-0.433871,-0.134117,0.318293
0.039556,0.004533,-0.042648
0.332526,0.470764,-0.999045
-0.025182,-0.036182,0.033596
-0.416101,-0.476532,0.725167
-0.092918,-0.027451,0.044150
0.341775,0.477102,-0.999044
0.347194,0.482246,-0.999052
-0.367771,-0.218081,0.384738
0.594410,0.535243,-1.000021
-0.230308,-0.256134,0.256280
-0.843289,-0.175508,1.185240
0.630993,0.547999,-1.000028
0.501475,0.187761,-0.382288
-0.027877,-0.005042,0.001324
-0.279564,-0.508617,0.828222
0.744609,0.187957,-0.505187
0.031355,0.016839,-0.040878
-0.869599,-0.335509,0.847670
0.605903,0.535184,-1.000033
0.307512,0.289791,-0.459497
0.497981,0.483705,-1.000067
-0.059898,-0.164293,0.698932
-0.176845,-0.234834,0.712090
0.014014,0.038229,-0.065360
0.509776,0.190529,-0.419309
0.215095,0.210966,-0.302022
-0.283262,-0.165423,0.216343
-0.131286,-0.155560,0.328988
0.037941,0.007700,-0.048525
0.879848,0.646502,-1.000086
0.281859,0.175790,-0.296005
-0.477606,-0.173101,0.248818
0.243894,0.422511,-0.999135
0.545710,0.519676,-1.000001
0.007558,-0.030907,0.011538
-0.127845,-0.223874,0.498433
-0.645091,-0.284457,0.700128
-0.384872,-0.096954,0.230681
-0.008361,0.002250,-0.009283

0.014982,0.009471,-0.023454
0.018145,0.004658,-0.026868
-0.107318,-0.074519,0.105926
-0.703661,-0.161025,0.807467
0.272655,0.268968,-0.450775
-0.058267,-0.281345,0.670615
0.703795,0.299048,-0.506048
-0.194946,-0.326056,0.634313
-0.452753,-0.283016,0.613567
-0.377968,-0.133263,0.287253
0.037495,0.004531,-0.040067
0.318215,0.363619,-0.522356
-0.023763,-0.036153,0.031726
-0.197059,-0.414006,0.620053
-0.092586,-0.027444,0.043636
0.326518,0.369103,-0.520127
0.331395,0.373477,-0.513984
-0.325061,-0.214607,0.353967
0.517876,0.257401,-0.441896
-0.226078,-0.250676,0.249815
-0.659158,-0.172994,0.828926
0.541009,0.246242,-0.444700
0.449611,0.185540,-0.343928
-0.027851,-0.005042,0.001309
-0.123824,-0.430034,0.679475
0.631699,0.185775,-0.461574
0.031336,0.016837,-0.040364
-0.649016,-0.323365,0.676256
0.523900,0.242301,-0.436272
0.289892,0.281868,-0.376156
0.411136,0.100271,-0.358915
-0.046435,-0.156450,0.603208
-0.131130,-0.221427,0.611713
0.014008,0.038210,-0.064395
0.450970,0.188192,-0.362235
0.211755,0.207891,-0.286100
-0.275736,-0.163930,0.211509
-0.123263,-0.154273,0.307961
0.032808,0.007692,-0.043727
0.683723,0.231035,-0.327247
0.274549,0.174001,-0.282329
-0.443876,-0.171393,0.241020
0.236732,0.320830,-0.501715
0.485588,0.276349,-0.437119
0.007140,-0.030886,0.010916
-0.119759,-0.220147,0.451561
-0.473801,-0.272452,0.604337
-0.329284,-0.096588,0.200528
-0.008356,0.002250,-0.009181

0.083206,0.061165,-0.080169
0.092045,0.089510,-0.135812
-0.303195,-0.392942,0.153989
-1.215747,-0.986702,0.811522
0.758229,0.817628,-0.743066
-0.723766,-0.351948,0.652448
0.877938,0.887400,-0.890011
-0.790142,-0.415631,0.721100
-0.834892,-0.724921,0.763940
-0.979330,-0.904300,0.527440
0.122627,0.125496,-0.163213
0.829214,0.809249,-0.818395
-0.077562,-0.127804,-0.012771
-0.843378,-0.432108,0.789319
-0.186835,-0.128024,0.121365
0.833861,0.814957,-0.822196
0.835777,0.819657,-0.824042
-1.055598,-0.973292,0.593410
0.860914,0.821746,-0.804607
-0.673689,-0.382800,0.555383
-1.405247,-1.104691,0.825932
0.865574,0.826606,-0.814733
0.732737,0.815338,-0.739056
-0.047979,-0.019595,0.009260
-0.837521,-0.352581,0.788398
0.865925,0.828752,-0.830809
0.122819,0.108679,-0.113647
-1.552813,-1.142629,0.854296
0.841233,0.831233,-0.791641
0.748328,0.823874,-0.732467
0.609440,0.645718,-0.585899
-0.555981,-0.352927,0.492138
-0.691975,-0.380512,0.611369
0.165463,0.150718,-0.148136
0.703698,0.723147,-0.744950
0.694284,0.695908,-0.630721
-0.546981,-0.398224,0.444745
-0.705401,-0.782293,0.401755
0.088756,0.075122,-0.097799
0.878724,0.844538,-0.847174
0.603281,0.662150,-0.560398
-0.729488,-0.450529,0.567127
0.764589,0.769188,-0.772010
0.854774,0.819917,-0.796252
-0.015278,-0.053106,-0.060861
-0.881817,-0.923972,0.539794
-0.862496,-0.764840,0.762760
-0.625915,-0.657192,0.406355
0.060314,0.036314,-0.066988

0.010450,0.013427,-0.024377
0.012373,0.018366,-0.043638
-0.057857,-0.052588,0.040354
-0.448295,-0.023051,0.078240
0.025497,0.328884,-0.335697
-0.228568,-0.040146,0.094863
0.015397,0.458117,-0.437366
-0.278660,-0.032955,0.086458
-0.315658,-0.027098,0.077652
-0.248835,-0.054625,0.093929
0.015853,0.026516,-0.053153
0.020633,0.379967,-0.396573
-0.012343,-0.022256,-0.003780
-0.340911,-0.026874,0.068754
-0.030597,-0.031763,0.033938
0.020297,0.384977,-0.399705
0.020101,0.387892,-0.401419
-0.288088,-0.049042,0.092139
0.020945,0.407247,-0.366979
-0.186673,-0.046933,0.089276
-0.485509,-0.023867,0.077726
0.020671,0.426641,-0.376988
0.028026,0.315224,-0.316293
-0.006870,-0.005654,0.002840
-0.335956,-0.026456,0.074041
0.021170,0.495540,-0.398250
0.014709,0.024999,-0.035327
-0.564459,-0.020422,0.069446
0.022022,0.409182,-0.350156
0.027004,0.323308,-0.327050
0.031550,0.308167,-0.225386
-0.142394,-0.051794,0.097100
-0.205401,-0.043632,0.096663
0.018669,0.041098,-0.049237
0.026691,0.290337,-0.318377
0.031437,0.332742,-0.282983
-0.131608,-0.053991,0.090891
-0.171618,-0.062382,0.079035
0.010982,0.016394,-0.029492
0.020354,0.492203,-0.406586
0.031651,0.267679,-0.217321
-0.210839,-0.043471,0.085008
0.024128,0.332258,-0.361936
0.021107,0.385771,-0.359736
-0.002292,-0.009859,-0.018524
-0.242052,-0.053656,0.086558
-0.321814,-0.027086,0.077566
-0.145161,-0.056569,0.085349
0.007873,0.011544,-0.022588

