0.022316,0.019722,-0.030876
-0.952782,-0.513737,0.324236
-1.001112,-0.264761,0.549888
-1.001058,-0.233209,0.482317
-0.878810,-0.454339,0.027230
0.013416,0.034967,-0.027068
-1.000724,-0.257143,0.466347
0.551904,0.183528,-0.659619
-0.110060,0.012966,0.147394
0.035604,0.047376,-0.055046
-0.198258,-0.398325,0.200698
-1.000263,-0.216219,0.481092
-0.960096,-0.486736,0.260773
0.482888,0.957981,-0.258200
-0.317260,-0.154790,0.368474
-0.962850,-0.534433,0.239225
0.432244,0.964621,-0.352892
-0.029852,0.001205,0.011132
0.471202,0.960623,-0.277543
-0.281565,-0.369223,0.199965
-1.000007,-0.284181,0.324951
0.376719,0.148155,-0.341558
0.703770,0.989638,-0.782849
0.431697,0.965660,-0.393458
0.479709,0.954124,-0.239200
0.170823,0.121667,-0.204866
-0.001860,0.008024,-0.016632
-0.139482,-0.099673,0.111332
-0.945095,-0.414962,0.105767
0.047152,0.057924,-0.054934
0.619389,0.967414,-0.315316
0.249194,0.237548,-0.230183
0.496099,0.263519,-0.492360
0.029629,0.034053,-0.044195
-1.000242,-0.262431,0.457409
-1.000421,-0.242279,0.470876
-0.029631,0.006973,-0.004228
-1.000975,-0.290776,0.512292
-0.055122,0.008535,0.041922
-0.272395,-0.310731,0.225366
-0.367315,-0.168634,0.323006
-0.099229,-0.062777,0.099609
0.753009,0.977731,-0.594768
-0.394897,-0.218407,0.420952
-0.982243,-0.433470,0.270634
0.605224,0.450895,-0.701989
0.712799,0.990539,-0.839910
0.494203,0.970053,-0.363592
0.251574,0.189746,-0.278411

0.022303,0.018957,-0.030866
-0.216561,-0.464189,0.313332
-0.325801,-0.256993,0.500437
-0.369194,-0.227490,0.448097
-0.314717,-0.415886,0.027223
0.013410,0.033861,-0.027061
-0.505647,-0.250462,0.435243
0.484893,0.181495,-0.578109
-0.109580,0.012637,0.146336
0.034557,0.047341,-0.054991
-0.195565,-0.360822,0.198046
-0.553783,-0.212147,0.447118
-0.274535,-0.443995,0.255019
0.448207,0.451012,-0.225926
-0.295590,-0.153566,0.352656
-0.416380,-0.483290,0.234764
0.406856,0.385584,-0.302883
-0.029832,0.001166,0.011132
0.438869,0.459789,-0.245045
-0.251280,-0.353312,0.197342
-0.291552,-0.272998,0.313976
0.348571,0.147080,-0.328868
0.606517,0.474497,-0.645564
0.406314,0.328983,-0.329855
0.445610,0.431634,-0.205293
0.169118,0.116158,-0.202048
-0.001859,0.007763,-0.016631
-0.138505,-0.094508,0.110875
-0.322851,-0.384682,0.105374
0.047092,0.054306,-0.054878
0.550300,0.486412,-0.285583
0.238649,0.233178,-0.226202
0.458955,0.250667,-0.456087
0.028764,0.034039,-0.044166
-0.483929,-0.255257,0.427970
-0.318838,-0.235662,0.438907
-0.029606,0.006574,-0.004228
-0.463289,-0.281476,0.471729
-0.053293,0.008535,0.041897
-0.247730,-0.301102,0.221626
-0.351446,-0.160793,0.312223
-0.098857,-0.060195,0.099280
0.636207,0.333227,-0.512462
-0.359788,-0.214999,0.397732
-0.304053,-0.401922,0.264214
0.540676,0.410866,-0.605629
0.612158,0.408003,-0.676124
0.457281,0.465318,-0.325560
0.239979,0.187501,-0.271433

0.092179,0.092787,-0.109632
-0.733461,-0.552195,0.096193
-1.287866,-0.736816,0.353666
-1.036274,-0.672245,0.297967
-0.558900,-0.419830,0.106919
0.091853,0.085576,-0.103598
-1.133120,-0.706102,0.323546
0.828398,0.672181,-0.524483
-0.264006,-0.201785,0.117158
0.132072,0.120082,-0.071963
-1.121605,-0.647237,0.453785
-1.170169,-0.741426,0.421949
-0.693430,-0.508628,0.105216
0.738278,0.649122,-0.709062
-0.650607,-0.416059,0.094005
-0.780277,-0.569171,0.092012
0.725300,0.601800,-0.575173
-0.033896,-0.018903,-0.019727
0.753779,0.648493,-0.700689
-0.643874,-0.475607,0.101550
-0.635992,-0.465605,0.131511
0.672853,0.532165,-0.369480
0.912268,0.705450,-0.674750
0.721544,0.566862,-0.461084
0.715413,0.645001,-0.734542
0.436384,0.396673,-0.379605
0.032937,0.034990,-0.064034
-0.307411,-0.221582,0.103423
-0.592139,-0.423825,0.107215
0.146110,0.131446,-0.077340
0.787906,0.679855,-0.749597
0.598317,0.475884,-0.317107
0.751445,0.727824,-0.773346
0.086868,0.083140,-0.054868
-1.470371,-0.761217,0.399774
-1.104939,-0.666023,0.288296
-0.005726,0.009195,-0.014852
-1.118957,-0.688637,0.274018
-0.054994,-0.001924,0.004229
-0.593334,-0.417842,0.104869
-1.011247,-0.595571,0.302958
-0.233960,-0.167507,0.080789
0.852176,0.728436,-0.548312
-0.723985,-0.465454,0.091129
-0.719576,-0.524069,0.095791
0.824026,0.760925,-0.831625
0.922130,0.726221,-0.685040
0.772279,0.669969,-0.732095
0.571989,0.466128,-0.293206

0.012375,0.034273,-0.063047
-0.285571,-0.053425,0.094136
-0.386799,-0.057587,0.062959
-0.328039,-0.061720,0.067151
-0.178365,-0.066845,0.105887
0.012488,0.031452,-0.060581
-0.372415,-0.056323,0.055243
0.023158,0.460618,-0.480991
-0.051620,-0.053413,0.054247
