-0.005537,0.006209,0.002820,0.020559
0.521744,0.675160,0.351512,-0.810277
1.792845,1.244896,0.936539,-0.621060
1.572091,1.226422,0.737396,-0.526479
0.280135,0.714626,0.041333,-0.631983
0.045601,0.002527,0.012440,-0.002760
1.109786,1.161881,0.381063,-0.214376
-0.258141,-0.105380,-0.231649,0.105786
0.179843,0.056118,0.124144,-0.067956
0.011357,0.009091,0.017017,-0.002473
0.263145,0.294694,0.165108,-0.480356
1.085104,1.131380,0.560855,-0.430145
0.402631,0.706760,0.229496,-0.684057
-0.431951,-0.684023,-0.254012,0.664659
0.525535,0.232481,0.328382,-0.151000
0.540053,0.809065,0.286967,-0.578203
-0.572591,-0.598341,-0.334216,0.700118
0.051255,0.008467,0.002065,-0.017587
-0.433639,-0.685918,-0.250260,0.664097
0.359728,0.262648,0.169090,-0.393483
0.921268,0.907499,0.475341,-0.612387
-0.170915,-0.056021,-0.119715,0.033683
-0.712927,-0.526743,-0.459958,0.727194
-0.584205,-0.576591,-0.336328,0.692134
-0.520341,-0.723445,-0.193980,0.637080
-0.102926,-0.050131,-0.060331,0.080463
0.003381,-0.006527,-0.006161,0.002639
-0.015194,-0.007384,-0.001263,0.013308
0.683597,0.852864,0.305893,-0.555720
0.008377,-0.000171,-0.003988,-0.012862
-0.470755,-0.733155,-0.122817,0.636912
-0.090987,-0.054721,-0.074277,0.074372
-0.455645,-0.187876,-0.262319,0.180145
0.015597,0.013902,0.010249,-0.001835
1.092220,1.032406,0.440301,-0.298696
1.336762,1.018168,0.827344,-0.622780
0.050925,0.017410,0.023261,-0.028025
1.549696,1.224738,0.695998,-0.524509
0.022978,0.018712,0.019679,-0.015503
0.398042,0.237570,0.226343,-0.315381
0.548629,0.166063,0.164605,-0.138509
0.038864,0.024506,0.055383,-0.001447
-0.699068,-0.484340,-0.241558,0.662392
0.369729,0.098612,0.231318,0.018583
0.732808,0.846034,0.390300,-0.645721
-0.607090,-0.252822,-0.263360,0.260459
-0.695513,-0.525925,-0.453627,0.741859
-0.538279,-0.686358,-0.308548,0.716969
-0.086377,-0.048885,-0.058669,0.064977

-0.005333,0.004865,0.002531,0.018773
0.457431,0.579176,0.336663,-0.669438
0.923107,0.845314,0.730047,-0.551863
0.868765,0.839727,0.624486,-0.482681
0.222244,0.608485,0.041125,-0.559286
0.044384,0.002241,0.010793,-0.002681
0.587871,0.818458,0.362049,-0.211147
-0.232586,-0.098094,-0.219666,0.102919
0.175270,0.050231,0.107910,-0.066518
0.010867,0.008621,0.016470,-0.002452
0.255220,0.264910,0.129091,-0.415897
0.671558,0.807233,0.506495,-0.405427
0.335614,0.601063,0.224757,-0.593963
-0.282025,-0.489040,-0.133063,0.535767
0.472525,0.195687,0.311091,-0.145176
0.384321,0.659399,0.278376,-0.521160
-0.266628,-0.312861,-0.194287,0.320344
0.049861,0.007532,0.001782,-0.017053
-0.285965,-0.490817,-0.131326,0.536617
0.341288,0.243725,0.161235,-0.366772
0.645471,0.714556,0.440814,-0.545751
-0.153504,-0.052669,-0.114606,0.032932
-0.144695,-0.156204,-0.292043,0.114017
-0.255393,-0.285883,-0.196651,0.270892
-0.416809,-0.492426,-0.108911,0.503173
-0.096445,-0.037342,-0.054163,0.069833
0.003282,-0.005755,-0.005337,0.002551
-0.014401,-0.005251,-0.001138,0.010850
0.464450,0.685099,0.295579,-0.504677
0.007859,-0.000114,-0.003586,-0.009165
-0.376607,-0.535339,-0.067483,0.542148
-0.085265,-0.050360,-0.071911,0.072477
-0.345309,-0.148031,-0.221843,0.153929
0.014946,0.013226,0.009917,-0.001821
0.616469,0.770759,0.412365,-0.290110
0.839539,0.765775,0.676731,-0.553051
0.048150,0.011712,0.020958,-0.020494
0.859909,0.839266,0.598744,-0.481169
0.022027,0.017779,0.019035,-0.015371
0.371786,0.221396,0.214033,-0.299541
0.494239,0.152068,0.140075,-0.135880
0.037692,0.019103,0.049893,-0.001332
-0.377350,-0.174866,-0.151090,0.094442
0.339941,0.081373,0.223236,0.017839
0.541060,0.681895,0.370214,-0.568654
-0.388168,-0.180464,-0.229323,0.217856
-0.131956,-0.171436,-0.280968,0.128822
-0.319985,-0.417962,-0.178376,0.489663
-0.078774,-0.045258,-0.056716,0.063439

-0.009377,-0.044684,0.032265,-0.054343
-0.884442,-0.948420,-0.836125,-0.837372
-1.403101,-0.618088,-0.985182,-0.854755
-1.276254,-0.600615,-0.980947,-0.831249
-0.764710,-0.871246,-0.767959,-0.696274
-0.104863,-0.098527,-0.126833,-0.094829
-1.167497,-0.587945,-0.981645,-0.759833
0.780032,0.528569,0.931011,0.332977
-0.554314,-0.329265,-0.593191,-0.303143
-0.097311,-0.071944,-0.072771,-0.092151
-1.058831,-0.577887,-0.945650,-0.585906
-1.176115,-0.577864,-0.977146,-0.799008
-0.821355,-0.899918,-0.827190,-0.757362
0.407636,0.528535,0.959064,0.429606
-0.860131,-0.817250,-0.748425,-0.688485
-0.848845,-0.910914,-0.811544,-0.782115
0.489741,0.501558,0.780205,0.449578
