0.018333,0.008572,-0.022307
0.001691,0.003468,-0.017610
-0.124455,-0.073236,0.117452
-0.903837,-0.154904,1.047672
0.276869,0.403634,-0.999913
-0.082165,-0.250068,0.786423
0.887855,0.301797,-0.588955
-0.291489,-0.305568,0.707459
-0.610077,-0.269243,0.674450
-0.463906,-0.137965,0.338157
0.016893,0.006115,-0.032388
0.344933,0.478231,-0.999718
-0.031167,-0.041923,0.047841
-0.408030,-0.416238,0.673095
-0.089837,-0.025265,0.044495
0.347446,0.482121,-0.999718
0.353852,0.487658,-0.999724
-0.371940,-0.206748,0.380513
0.575627,0.521777,-1.000006
-0.221563,-0.252913,0.265657
-0.832246,-0.165477,1.165654
0.634393,0.540367,-1.000010
0.491852,0.184202,-0.374936
-0.049719,-0.007325,0.020229
-0.266441,-0.431660,0.793440
0.723393,0.187103,-0.495994
0.026038,0.013724,-0.028129
-0.881543,-0.313295,0.843155
0.583082,0.522193,-1.000010
0.299133,0.278387,-0.459178
0.503878,0.499745,-1.000021
-0.038005,-0.114010,0.672685
-0.165192,-0.187608,0.675821
0.009028,0.036050,-0.061140
0.485631,0.178649,-0.396367
0.202498,0.205815,-0.291580
-0.292424,-0.170426,0.227579
-0.133051,-0.159292,0.343773
0.020696,-0.000181,-0.036025
0.861396,0.653143,-1.000029
0.250294,0.151314,-0.264742
-0.481044,-0.171665,0.251432
0.248973,0.428565,-0.999748
0.535871,0.510321,-1.000000
-0.007252,-0.034601,0.025757
-0.137134,-0.199690,0.489276
-0.623231,-0.260819,0.661117
-0.403738,-0.095925,0.239039
-0.032560,-0.009415,0.013696

0.018329,0.008571,-0.022033
0.001606,0.003467,-0.016564
-0.116109,-0.073087,0.110814
-0.683462,-0.153073,0.780742
0.266552,0.262729,-0.444252
-0.064189,-0.239344,0.656270
0.697047,0.292912,-0.504560
-0.198560,-0.288527,0.608996
-0.446214,-0.259812,0.587816
-0.400039,-0.137059,0.304743
0.016035,0.006114,-0.030447
0.329939,0.356976,-0.525840
-0.029431,-0.041889,0.045370
-0.190924,-0.377806,0.586977
-0.089575,-0.025260,0.043966
0.332230,0.360476,-0.519744
0.337946,0.364668,-0.512784
-0.328489,-0.203801,0.350806
0.509617,0.253649,-0.439573
-0.217927,-0.247655,0.258550
-0.653261,-0.163457,0.822743
0.548191,0.234802,-0.444454
0.443595,0.182116,-0.339552
-0.049667,-0.007325,0.019993
-0.119385,-0.386358,0.660315
0.618941,0.184949,-0.454330
0.026029,0.013723,-0.027775
-0.655617,-0.303373,0.674360
0.514005,0.242300,-0.426588
0.282598,0.271358,-0.376657
0.426267,0.106180,-0.361774
-0.029879,-0.110702,0.586371
-0.124181,-0.180802,0.588584
0.009027,0.036034,-0.060218
0.434065,0.176731,-0.346702
0.199749,0.202958,-0.276660
-0.284298,-0.168795,0.222109
-0.125019,-0.157928,0.322116
0.018191,-0.000181,-0.032547
0.682544,0.233321,-0.329733
0.245173,0.150170,-0.254081
-0.446914,-0.169998,0.243349
0.242077,0.313574,-0.497296
0.481904,0.268390,-0.436662
-0.006855,-0.034579,0.024435
-0.128923,-0.197043,0.444690
-0.458577,-0.252224,0.579019
-0.344336,-0.095594,0.206138
-0.032543,-0.009415,0.013542

0.087051,0.062222,-0.075709
0.070589,0.052118,-0.102720
-0.310553,-0.401061,0.181865
-1.183972,-0.969555,0.808790
0.760738,0.816529,-0.745301
-0.682325,-0.337151,0.643148
0.889528,0.889701,-0.894409
-0.761533,-0.409702,0.714125
-0.817507,-0.720635,0.757359
-0.989268,-0.919709,0.575158
0.101975,0.091058,-0.130523
0.842080,0.813524,-0.829233
-0.102564,-0.165586,0.024201
-0.819798,-0.425511,0.781761
-0.185113,-0.120615,0.138342
0.843738,0.816726,-0.829744
0.846093,0.821321,-0.831899
-1.029742,-0.957145,0.610646
0.857405,0.819607,-0.808224
-0.668827,-0.375110,0.578281
-1.375008,-1.092721,0.831239
0.863977,0.828910,-0.822026
0.740808,0.810775,-0.740286
-0.097935,-0.050172,0.066053
-0.809731,-0.343663,0.782170
0.858997,0.833827,-0.826749
0.106770,0.085189,-0.094632
-1.469486,-1.131870,0.863414
0.836057,0.823870,-0.792464
0.753279,0.818230,-0.734069
0.617373,0.663314,-0.598175
-0.471258,-0.316266,0.452805
-0.639074,-0.361605,0.590520
0.162931,0.150023,-0.139889
0.705790,0.713790,-0.733731
0.676845,0.686892,-0.617161
-0.556870,-0.395259,0.478272
-0.715943,-0.796550,0.443233
0.060803,0.036813,-0.072271
0.879596,0.854240,-0.850922
0.542280,0.604901,-0.509417
-0.729374,-0.446774,0.582656
0.776362,0.772745,-0.778825
0.853097,0.818708,-0.803561
-0.044649,-0.095979,-0.020842
-0.837330,-0.902815,0.551276
-0.832349,-0.744452,0.754991
-0.636335,-0.668924,0.440672
-0.000407,-0.004125,-0.000809

0.010594,0.013972,-0.023174
0.009303,0.010531,-0.032670
-0.057934,-0.053564,0.046628
-0.436373,-0.025515,0.075942
0.023609,0.326769,-0.343488
-0.217698,-0.041422,0.096949
0.013625,0.457538,-0.452690
-0.270438,-0.035062,0.086758
-0.304646,-0.030018,0.077351
-0.258090,-0.053119,0.094372
0.012896,0.018973,-0.042206
0.018201,0.384665,-0.412929
-0.016115,-0.028178,0.006997
-0.333751,-0.029010,0.068826
-0.030874,-0.030045,0.038836
0.018135,0.386388,-0.413529
0.017908,0.389601,-0.415769
-0.280506,-0.049842,0.091002
0.019171,0.400913,-0.379312
-0.194655,-0.046171,0.089537
-0.482984,-0.025453,0.074141
0.018997,0.431887,-0.395122
0.025792,0.311661,-0.323453
-0.014961,-0.013837,0.019806
-0.329175,-0.028061,0.074834
0.020434,0.491342,-0.410305
0.012662,0.019281,-0.029280
-0.558281,-0.021121,0.065451
0.020417,0.400025,-0.360338
0.024775,0.320107,-0.334746
0.030275,0.316569,-0.238481
-0.117191,-0.052820,0.096903
-0.188163,-0.046057,0.098451
0.018129,0.041868,-0.047583
0.025242,0.279768,-0.317128
0.030650,0.325422,-0.285579
-0.140888,-0.052615,0.094091
-0.174904,-0.061732,0.082016
0.007535,0.007793,-0.021640
0.018893,0.494453,-0.425117
0.030892,0.233677,-0.197413
-0.221302,-0.043383,0.083802
0.021817,0.333594,-0.373413
0.019156,0.385127,-0.374613
-0.006625,-0.017364,-0.006214
-0.227357,-0.054998,0.086561
-0.306489,-0.030221,0.077391
-0.149275,-0.057084,0.088229
-0.000057,-0.001228,-0.000267

