-0.034642,-0.017902,0.038945
0.990484,0.385958,-0.358100
0.989691,0.385033,-0.429134
0.026014,0.010593,-0.005176
-0.760279,-0.330699,0.412679
0.902495,0.375758,-0.270409
0.993414,0.391229,-0.381251
0.346346,0.090575,-0.360021
0.139200,0.133095,0.004240
-0.003798,0.000132,0.010804
0.104435,0.049067,-0.054105
0.990183,0.388190,-0.360260
-1.184666,-0.346733,0.965756
0.188783,0.052059,-0.174041
0.999790,0.412597,-0.473958
1.009070,0.367149,-0.388349
-0.547047,-0.264596,0.190444
0.978967,0.376685,-0.308305
0.475031,0.143446,-0.465703
0.009777,0.005029,0.003247
-0.024051,-0.008171,0.033394
-1.400948,-0.402446,1.019724
-0.543319,-0.274338,0.192766
0.001402,0.007257,0.007212
1.004990,0.354182,-0.426486
-0.316350,-0.116333,0.295055
-1.128026,-0.201409,0.688844
-1.033233,-0.302151,0.671275
0.965936,0.360921,-0.249857
-0.240931,-0.171409,0.016507
0.969445,0.385293,-0.327381
0.001259,0.000487,0.014636
-0.027908,-0.013612,0.033626
0.333854,0.154733,-0.281873
0.003838,-0.002175,0.011647
-0.057929,-0.036081,0.052958
1.023288,0.392996,-0.467328
-0.028894,-0.013810,0.036742
-0.271643,-0.146987,0.212480
0.405348,0.167998,-0.311632
-0.696620,-0.348285,0.365293
-0.180946,-0.110483,0.152566
0.065937,0.023295,-0.042774
0.263800,0.208831,-0.068440
0.992074,0.388034,-0.366445
0.988397,0.331840,-0.363487
0.109012,0.117652,0.021477
0.008141,0.006252,0.004807
0.989983,0.386486,-0.357631

-0.027793,-0.017887,0.038625
0.277378,0.173325,-0.239492
0.303281,0.099667,-0.284493
0.020515,0.010500,-0.005022
-0.641242,-0.319093,0.390745
0.307743,0.261968,-0.139264
0.272156,0.164379,-0.251680
0.271745,0.090292,-0.335468
0.109438,0.132288,0.004191
-0.003031,0.000132,0.010717
0.080444,0.048678,-0.052063
0.269614,0.182065,-0.237130
-0.828917,-0.333457,0.746833
0.144640,0.051421,-0.163832
0.263148,0.130129,-0.284784
0.288845,0.114078,-0.296031
-0.498304,-0.258531,0.188175
0.281501,0.203999,-0.206643
0.340356,0.141176,-0.411214
0.007770,0.005005,0.003141
-0.019145,-0.008129,0.032337
-0.885556,-0.382016,0.769754
-0.495496,-0.267596,0.190413
0.001117,0.007251,0.007154
0.333859,0.094019,-0.303505
-0.265382,-0.115785,0.283649
-0.810343,-0.198721,0.597239
-0.775202,-0.293257,0.585818
0.305079,0.211235,-0.175549
-0.210381,-0.169694,0.016107
0.262088,0.227749,-0.197120
0.000995,0.000483,0.014210
-0.022337,-0.013602,0.033353
0.251395,0.153460,-0.269542
0.003049,-0.002163,0.011263
-0.046757,-0.036045,0.052497
0.281402,0.119990,-0.313097
-0.022931,-0.013687,0.035691
-0.224281,-0.145882,0.207825
0.289941,0.165096,-0.288840
-0.602218,-0.334779,0.349867
-0.148483,-0.109981,0.150330
0.053173,0.023283,-0.042288
0.189688,0.205804,-0.067753
0.272639,0.171718,-0.244521
0.327985,0.091787,-0.288341
0.086872,0.117089,0.021217
0.006846,0.006251,0.004729
0.276384,0.176417,-0.237533

-0.124819,-0.109273,0.116888
0.469758,0.455021,-0.611750
0.591055,0.510566,-0.942824
0.020333,-0.009993,-0.034411
-0.605281,-0.640611,0.825623
0.390865,0.403967,-0.766838
0.498051,0.467481,-0.667289
0.380000,0.395833,-0.758804
0.179850,0.185376,-0.375969
-0.050910,-0.038937,0.025463
0.120943,0.099592,-0.236835
0.470903,0.454616,-0.607862
-0.675366,-0.583979,0.988966
0.342042,0.284531,-0.507225
0.585138,0.509236,-0.949196
0.574523,0.504061,-0.910749
-0.584064,-0.627130,0.855675
0.397670,0.422454,-0.679775
0.763573,0.642702,-1.379157
-0.002846,-0.002343,-0.024961
-0.106508,-0.094895,0.088801
-0.688650,-0.615303,0.993142
-0.592298,-0.639107,0.864713
-0.035660,-0.030091,0.007626
0.600280,0.523735,-0.954751
-0.486936,-0.420378,0.769277
-0.672800,-0.536967,0.966542
-0.614264,-0.548578,0.957351
0.378687,0.402918,-0.740757
-0.383003,-0.324317,0.600387
0.386519,0.411756,-0.738125
-0.032655,-0.055762,0.038908
-0.096117,-0.071267,0.087028
0.347772,0.388970,-0.717566
-0.058399,-0.050620,0.031885
-0.149617,-0.108581,0.173234
0.613544,0.524578,-0.907825
-0.095737,-0.110883,0.127018
-0.436884,-0.366502,0.692396
0.676891,0.564149,-1.157965
-0.625533,-0.684504,0.913545
-0.335335,-0.279317,0.524469
0.029380,0.063411,-0.120582
0.293491,0.302717,-0.614625
0.498326,0.466011,-0.624096
0.586346,0.510392,-0.946594
0.142630,0.151565,-0.297765
-0.005389,0.022619,-0.020726
0.462555,0.451870,-0.589926

-0.047254,-0.045199,0.010820
0.061992,0.064897,-0.131032
0.073372,0.068222,-0.148536
0.006300,-0.003349,-0.003510
-0.440259,-0.476629,0.011459
0.060950,0.077185,-0.169028
0.064231,0.064449,-0.134193
0.060310,0.072324,-0.160442
0.053074,0.066197,-0.056384
-0.017761,-0.014860,0.002653
