0.059317,0.024187,-0.036948
0.280668,0.175146,-0.316270
0.387008,0.491077,-0.722915
-0.246125,-0.133297,0.195993
-0.343407,-0.495951,0.246313
-0.434712,-0.125641,0.392072
0.304565,0.430460,-0.758392
1.049322,0.602150,-1.640142
0.604635,0.247760,-0.474775
0.375097,0.365495,-0.661000
-0.149159,-0.152260,0.182616
0.792460,0.309549,-1.024383
-0.000742,-0.012271,0.019578
0.984768,0.628030,-1.336904
0.109362,0.038072,-0.083949
1.301580,0.711011,-1.818263
0.389614,0.494146,-0.723059
0.183572,0.221199,-0.381879
0.074606,0.049889,-0.077505
0.709187,0.602129,-0.990568
-0.352208,-0.211822,0.317994
1.322490,0.720892,-1.836476
2.372019,0.878097,-3.369473
1.713036,0.821654,-2.128168
0.515610,0.236553,-0.465087
0.752111,0.617102,-1.030158
-0.309336,-0.175237,0.239713
0.451482,0.524501,-0.794522
0.392373,0.498879,-0.725115
1.199317,0.692435,-1.426879
0.004335,0.000875,0.015683
0.016637,0.006198,-0.003359
0.187058,0.120875,-0.210034
0.743048,0.373979,-0.851951
1.293085,0.711993,-1.817123
1.043097,0.473433,-1.607289
0.492161,0.576852,-0.717709
-0.316536,-0.545464,0.387227
0.854191,0.649736,-1.114890
-0.359984,-0.208916,0.286383
0.338912,0.457844,-0.756722
1.118735,0.733209,-1.321857
-0.487043,-0.141577,0.294055
-0.402464,-0.114039,0.398516
1.633214,0.839449,-1.955297
1.138546,0.705330,-1.475523
-0.481356,-0.140537,0.286234
0.089715,0.180344,-0.311514
-0.226177,-0.101640,0.176744

0.054910,0.024177,-0.028363
0.263046,0.173339,-0.256215
0.357087,0.375679,-0.618712
-0.209897,-0.132474,0.154891
-0.198174,-0.425551,0.194692
-0.398226,-0.122792,0.285555
0.277860,0.332255,-0.640129
0.682691,0.310665,-0.927492
0.529148,0.242725,-0.409195
0.357255,0.349131,-0.533495
-0.124662,-0.151041,0.147182
0.651065,0.299919,-0.725607
-0.000514,-0.012158,0.016371
0.667319,0.351810,-0.870926
0.094630,0.037855,-0.068229
0.813805,0.347777,-0.948665
0.359695,0.377924,-0.618800
0.178660,0.217598,-0.334108
0.069501,0.049834,-0.065146
0.576574,0.403679,-0.757604
-0.274510,-0.200919,0.230431
0.823969,0.353176,-0.950456
0.977273,0.409339,-0.997635
0.922758,0.390844,-0.972048
0.459115,0.231325,-0.375621
0.601113,0.406214,-0.773972
-0.253090,-0.173409,0.188848
0.412175,0.396630,-0.660963
0.362865,0.381814,-0.620068
0.755528,0.354153,-0.891025
0.004050,0.000875,0.013671
0.012080,0.006145,-0.002816
0.175862,0.120262,-0.171278
0.625528,0.357356,-0.652250
0.813594,0.350939,-0.948551
0.500193,0.218765,-0.922758
0.449640,0.431229,-0.615488
-0.259505,-0.459679,0.328286
0.654388,0.408843,-0.805784
-0.265748,-0.198127,0.203398
0.310571,0.350806,-0.639142
0.770294,0.405922,-0.867245
-0.414611,-0.137568,0.202690
-0.377258,-0.111815,0.302668
0.915079,0.409536,-0.960729
0.760956,0.374399,-0.900626
-0.405757,-0.136535,0.194793
0.085158,0.177639,-0.258125
-0.175970,-0.100761,0.135027

-0.191083,-0.126329,-0.118195
-0.815975,-0.674585,-0.547825
-0.850832,-0.794007,-0.738184
0.681156,0.499393,0.336315
0.851052,0.733013,0.518394
0.968554,0.127207,0.635326
-0.831225,-0.742089,-0.717045
-0.982122,-0.956423,-0.842426
-0.967053,-0.881300,-0.661859
-0.870517,-0.732627,-0.765553
0.568700,0.386388,0.263014
-0.987724,-0.943540,-0.760621
0.005385,0.004864,0.001918
-0.949597,-0.954186,-0.855573
-0.312754,-0.141152,-0.215411
-0.984664,-0.974738,-0.844349
-0.852119,-0.795906,-0.737841
-0.892757,-0.729922,-0.543110
-0.261326,-0.141097,-0.141872
-0.758881,-0.928854,-0.790792
0.685968,0.381493,0.506831
-0.984670,-0.976664,-0.840983
-0.989954,-0.987416,-0.845466
-0.988791,-0.986882,-0.823292
-0.820667,-0.654243,-0.750757
-0.768145,-0.938767,-0.799634
0.771921,0.582263,0.400030
-0.857845,-0.821765,-0.783229
-0.853208,-0.798868,-0.739634
-0.973323,-0.964818,-0.861753
-0.020828,-0.008210,-0.027206
-0.061020,-0.032356,-0.040606
-0.692399,-0.530111,-0.433575
-0.986287,-0.945077,-0.752896
-0.984229,-0.975135,-0.844818
-0.983157,-0.918652,-0.788858
-0.846538,-0.824952,-0.742299
0.902133,0.762844,0.500025
-0.840885,-0.956560,-0.828793
0.671797,0.328753,0.505417
-0.838302,-0.767341,-0.725869
-0.962649,-0.972786,-0.830362
0.914184,0.149316,0.633513
0.969253,0.117057,0.617157
-0.986663,-0.984790,-0.837502
-0.975720,-0.967071,-0.868562
0.911512,0.148529,0.631001
-0.626220,-0.340241,-0.463543
0.761910,0.114551,0.455118

-0.018020,-0.048150,-0.045578
-0.028744,-0.336432,-0.320604
-0.014344,-0.589309,-0.487646
0.117396,0.095529,0.071265
0.208460,0.090245,0.060680
0.163450,0.068475,0.081177
-0.016892,-0.558836,-0.453335
-0.010154,-0.555923,-0.614229
-0.016359,-0.505483,-0.480241
-0.015809,-0.580733,-0.488871
0.085400,0.097055,0.068615
-0.011182,-0.556863,-0.569526
0.000597,0.002035,0.000608
-0.010288,-0.552020,-0.611067
-0.025163,-0.100126,-0.082309
-0.007201,-0.612590,-0.637853
-0.014285,-0.590639,-0.488221
-0.025619,-0.385074,-0.358518
-0.023907,-0.049407,-0.062008
-0.009018,-0.598961,-0.561452
0.136400,0.087069,0.068425
-0.006823,-0.621209,-0.638855
-0.004685,-0.658595,-0.658582
-0.004658,-0.666941,-0.646473
-0.019616,-0.527361,-0.443811
-0.008911,-0.590641,-0.569646
0.148156,0.095026,0.071294
-0.012238,-0.617670,-0.528606
-0.014070,-0.593105,-0.491081
-0.008879,-0.576331,-0.630729
-0.002196,-0.002867,-0.011093
-0.006417,-0.014127,-0.013409
-0.033032,-0.251643,-0.232815
-0.010728,-0.565618,-0.567862
-0.007121,-0.614363,-0.638509
-0.014754,-0.494919,-0.556430
-0.012240,-0.620568,-0.509263
0.229191,0.099528,0.054649
-0.008469,-0.590484,-0.598578
0.129327,0.084071,0.070186
-0.015836,-0.572052,-0.467430
-0.007376,-0.608311,-0.624873
0.160175,0.071068,0.079914
0.157422,0.067343,0.083064
-0.005218,-0.649954,-0.649708
-0.008533,-0.578692,-0.637526
0.158083,0.072507,0.080931
-0.031760,-0.268827,-0.218838
0.107369,0.073532,0.085547

