0.008895,-0.001608,0.010316,-0.006893
0.033622,-0.015897,-0.003697,0.002032
-0.195189,0.172267,0.160551,-0.170184
-1.217859,0.734014,0.281253,-0.533982
0.646591,-0.889292,-0.700141,0.271065
-0.660349,0.533698,0.576900,-0.020428
0.570556,-0.220053,-0.150205,0.679650
-0.682811,0.617100,0.675443,-0.250260
-0.965226,0.605527,0.592447,-0.509742
-0.535628,0.334801,0.180517,-0.448411
0.051837,-0.038135,-0.027490,0.016677
0.382335,-0.732653,-0.576431,0.235932
-0.260188,0.216973,0.189011,-0.226783
-0.834889,0.479527,0.730907,-0.273087
0.295873,-0.238779,-0.172377,0.229884
0.391980,-0.729640,-0.575557,0.224543
0.348102,-0.752024,-0.584253,0.286328
-0.482652,0.358240,0.340242,-0.327104
0.596108,-1.061185,-0.872108,0.539187
-0.241597,0.289220,0.461692,-0.157865
-1.094991,0.567028,0.335430,-0.423623
0.634435,-1.035021,-0.841631,0.468882
0.415755,-0.272449,-0.182639,0.377913
-0.008177,0.001910,0.013474,-0.015324
-0.906268,0.468119,0.706375,-0.193407
0.609216,-0.314016,-0.180994,0.463376
-0.008067,0.007625,0.015116,-0.014304
-0.966815,0.574888,0.457275,-0.685743
0.621749,-1.064617,-0.874768,0.526311
0.388835,-0.427846,-0.426124,0.206763
0.880719,-1.327993,-1.072251,0.441478
-0.520003,0.829049,0.465044,-0.144410
-0.559744,0.724787,0.541394,-0.245380
0.082213,-0.087551,-0.070986,0.056515
0.385278,-0.210844,-0.081098,0.359901
0.464654,-0.386743,-0.374429,0.199157
-0.379209,0.288421,0.264301,-0.276072
-0.424659,0.252637,0.296136,-0.119231
-0.042682,0.035003,0.045217,-0.043515
0.742899,-1.263498,-1.268777,0.716144
0.110613,-0.095147,-0.067842,0.071529
-0.443186,0.343707,0.213436,-0.420097
0.424561,-0.709534,-0.572483,0.169475
0.621371,-1.011652,-0.814182,0.441729
0.043647,-0.002641,0.024256,0.005817
-0.431735,0.245734,0.381115,-0.038258
-0.936618,0.604667,0.592165,-0.478723
-0.443565,0.299184,0.189025,-0.356255
0.009920,-0.000433,0.019733,-0.000838

0.008856,-0.001580,0.010315,-0.006875
0.033111,-0.015573,-0.003586,0.002031
-0.187708,0.167576,0.154370,-0.168559
-0.838678,0.625506,0.272406,-0.488419
0.569370,-0.374082,-0.411218,0.203000
-0.522588,0.488190,0.485203,-0.020425
0.503106,-0.212875,-0.139971,0.591273
-0.462658,0.549092,0.545044,-0.245163
-0.712289,0.540962,0.513681,-0.469744
-0.474102,0.315527,0.173295,-0.420590
0.051086,-0.037320,-0.026663,0.016676
0.364733,-0.364026,-0.423457,0.166448
-0.247383,0.209921,0.181278,-0.222971
-0.329814,0.445859,0.569425,-0.266495
0.284107,-0.227208,-0.170641,0.225406
0.373066,-0.364930,-0.423611,0.159618
0.334691,-0.366585,-0.422161,0.191456
-0.423211,0.338533,0.316725,-0.315913
0.534273,-0.259610,-0.301511,0.398023
-0.209474,0.277749,0.431295,-0.155521
-0.796862,0.513166,0.318930,-0.399978
0.561097,-0.291000,-0.323830,0.349596
0.388146,-0.259898,-0.173108,0.360890
-0.007973,0.001857,0.013469,-0.015290
-0.302616,0.436673,0.554085,-0.191031
0.536212,-0.296008,-0.178987,0.431039
-0.008034,0.007493,0.015113,-0.014266
-0.691652,0.511558,0.415130,-0.595236
0.552343,-0.272500,-0.297136,0.385069
0.369363,-0.387862,-0.392410,0.203865
0.706765,-0.243410,-0.248044,0.374039
-0.456793,0.679931,0.409342,-0.143415
-0.478626,0.619842,0.465269,-0.240571
0.081570,-0.085440,-0.070855,0.056324
0.350210,-0.202693,-0.075580,0.345123
0.431596,-0.352859,-0.357773,0.196282
-0.345754,0.275033,0.258234,-0.268604
-0.374450,0.243712,0.275546,-0.118668
-0.035722,0.033736,0.041153,-0.043487
0.630891,-0.203115,-0.300395,0.508604
0.109468,-0.092808,-0.067725,0.071232
-0.396564,0.321123,0.210189,-0.396476
0.400766,-0.357280,-0.429010,0.127547
0.552080,-0.304952,-0.343098,0.329163
0.042875,-0.002589,0.023500,0.005816
-0.355967,0.237814,0.343530,-0.038239
-0.698328,0.540353,0.512089,-0.445220
-0.390524,0.283077,0.179031,-0.341910
0.009716,-0.000422,0.019724,-0.000836

-0.006995,-0.006581,0.007048,0.001401
0.009099,0.019103,0.045328,0.037545
-0.316100,-0.270652,-0.339885,-0.309564
-0.772757,-0.514482,-0.767886,-0.691570
0.509913,0.448950,0.639408,0.564465
-0.565587,-0.517635,-0.591261,-0.390532
0.521121,0.428554,0.622745,0.578285
-0.648211,-0.615474,-0.693774,-0.472228
-0.664207,-0.524962,-0.541528,-0.575045
-0.567038,-0.440042,-0.586543,-0.531549
0.044547,0.049806,0.087520,0.074713
0.422533,0.414133,0.582105,0.501904
-0.392401,-0.327906,-0.416657,-0.378043
-0.652205,-0.590227,-0.661799,-0.437870
0.483561,0.366563,0.468220,1.582227
0.417501,0.410542,0.577794,0.495314
0.439617,0.431182,0.607689,0.538872
-0.573974,-0.449654,-0.596318,-0.535121
0.636435,0.504471,0.576441,0.919472
-0.499020,-0.431308,-0.488375,-0.321606
-0.694780,-0.478604,-0.727184,-0.660353
0.602923,0.470820,0.477422,0.635593
0.411275,0.375968,0.550485,0.495474
-0.028333,-0.039206,-0.015485,-0.023702
-0.614838,-0.549136,-0.622098,-0.410903
0.661431,0.529440,0.627803,1.553871
-0.025578,-0.017694,-0.005161,-0.010142
-0.811371,-0.610840,-0.796734,-0.738680
0.618917,0.489931,0.534124,0.685061
0.428182,0.436398,0.615345,0.545523
0.629596,0.509773,0.595436,0.866120
-0.626551,-0.581953,-0.663308,-0.437862
-0.649681,-0.606997,-0.684884,-0.450531
0.165363,0.109747,0.155434,0.184661
0.373555,0.298799,0.450560,0.404625
0.620136,0.495787,0.633372,1.234635
-0.475267,-0.421205,-0.468378,-0.321333
-0.432333,-0.348055,-0.459829,-0.408950
-0.078668,-0.052172,-0.049500,-0.051135
0.705743,0.575998,0.674822,1.178320
0.155385,0.109784,0.145793,0.150883
-0.603693,-0.517377,-0.557044,-0.377646
0.382973,0.391385,0.555622,0.464252
0.578598,0.448509,0.439416,0.490176
-0.004600,0.002856,0.024967,0.019562
-0.430904,-0.356047,-0.459225,-0.411025
-0.647203,-0.546919,-0.546255,-0.542122
-0.489202,-0.337785,-0.498197,-0.433758
0.031585,0.000397,0.036656,0.028071

-0.001093,-0.001308,0.001116,0.000207
0.001762,0.003782,0.007166,0.004949
-0.123512,-0.112188,-0.018960,-0.016073
-0.529615,-0.371696,-0.006154,-0.009549
0.014189,0.014788,0.338836,0.224743
-0.233783,-0.275600,-0.014485,-0.011608
0.013443,0.014198,0.324014,0.247866
-0.371564,-0.386021,-0.008329,-0.010529
-0.446758,-0.386911,-0.004402,-0.008637
-0.327786,-0.258544,-0.012861,-0.013111
0.007862,0.008962,0.015270,0.010769
0.017959,0.018400,0.274012,0.166832
-0.175567,-0.153368,-0.017862,-0.015665
-0.359367,-0.353170,-0.009127,-0.011752
0.017326,0.021804,0.187535,0.255764
0.018033,0.018739,0.269979,0.161120
0.017260,0.016468,0.298107,0.199617
-0.329303,-0.268019,-0.012383,-0.013140
0.012503,0.016090,0.314207,0.322599
-0.205993,-0.202171,-0.015337,-0.015456
-0.447116,-0.334023,-0.007703,-0.011528
0.012937,0.015285,0.266855,0.257930
0.018139,0.018158,0.244074,0.171412
-0.004672,-0.007857,-0.002164,-0.003188
-0.314005,-0.312366,-0.010767,-0.012829
0.011972,0.016568,0.327039,0.369855
-0.004180,-0.003649,-0.000784,-0.001455
-0.566143,-0.454258,-0.005017,-0.006758
0.014025,0.016315,0.282881,0.268628
0.016748,0.016440,0.303766,0.201010
0.015966,0.016837,0.287689,0.314863
-0.315714,-0.342062,-0.010704,-0.010807
-0.327997,-0.365999,-0.010337,-0.009352
0.016357,0.015148,0.035826,0.033911
0.019696,0.019825,0.173177,0.123529
0.013796,0.017522,0.317308,0.320912
-0.171983,-0.191171,-0.018160,-0.013560
-0.198885,-0.172092,-0.017039,-0.016235
-0.014923,-0.012148,-0.006560,-0.006484
0.010685,0.014472,0.374773,0.384855
0.016513,0.015005,0.032364,0.029502
-0.300935,-0.272012,-0.012083,-0.013772
0.018351,0.020297,0.249283,0.135781
0.012997,0.014738,0.247923,0.210235
-0.000918,0.000592,0.003763,0.002473
-0.189417,-0.177034,-0.017202,-0.016358
-0.431960,-0.396170,-0.004625,-0.008572
-0.244218,-0.171445,-0.016079,-0.017276
0.004065,0.000072,0.006115,0.003675

