0.013962,0.021232,0.050792,0.001236
0.403570,0.503920,0.332995,-0.787092
1.637101,1.365870,0.713354,-0.545034
1.576775,1.355844,0.677965,-0.527030
0.109577,0.560688,0.003213,-0.633095
0.007328,0.017246,0.069310,-0.003454
1.030245,1.181322,0.334641,-0.199796
-0.392465,-0.175454,-0.304548,0.165838
0.066068,0.055175,0.146339,-0.037951
0.011131,0.015073,0.072755,0.000171
0.265947,0.257163,0.182357,-0.407482
1.253931,1.280925,0.517685,-0.465618
0.324065,0.545696,0.205295,-0.718426
-0.503858,-0.736606,-0.238731,0.729004
0.486318,0.189219,0.319924,-0.203769
0.549649,0.715168,0.263962,-0.670720
-0.694048,-0.564426,-0.273711,0.696782
-0.002579,-0.002526,0.008960,-0.004612
-0.512560,-0.735991,-0.224778,0.730809
0.285534,0.171270,0.138873,-0.286519
0.911517,0.896226,0.372662,-0.609269
-0.106746,-0.100987,-0.180930,0.076455
-0.832441,-0.528030,-0.438743,0.783058
-0.685917,-0.568733,-0.295315,0.696851
-0.634528,-0.644748,-0.194271,0.700650
-0.000792,-0.014693,-0.030985,0.006633
-0.000055,0.007551,0.031409,-0.010144
0.015083,-0.004651,-0.016576,-0.000678
0.797742,0.813380,0.206801,-0.616067
0.018223,0.005220,0.010593,0.000153
-0.433438,-0.727805,-0.139127,0.695477
0.006836,-0.013002,-0.048752,-0.003050
-0.427881,-0.185200,-0.199169,0.212765
-0.003807,-0.006445,0.021557,0.010662
1.087235,1.054989,0.430936,-0.404081
1.068291,1.013722,0.704879,-0.628616
0.029522,0.035765,0.092842,-0.003786
1.570416,1.349267,0.585488,-0.528375
0.019017,0.001286,0.013242,-0.012050
0.128889,0.051400,0.064061,-0.056421
0.454366,0.159646,0.156638,-0.155906
0.024717,0.025414,0.052998,-0.015472
-0.654800,-0.327150,-0.204466,0.556645
0.238751,0.113738,0.240313,-0.085886
0.881243,0.876887,0.344674,-0.607152
-0.516493,-0.238818,-0.186320,0.314044
-0.886332,-0.529265,-0.426392,0.781274
-0.687041,-0.578870,-0.221551,0.688534
0.021222,-0.014830,-0.023684,0.003929

0.013175,0.016775,0.047782,0.000936
0.371375,0.380538,0.317316,-0.652060
0.907904,0.870349,0.558808,-0.496784
0.896855,0.867507,0.539678,-0.483102
0.099443,0.448147,0.003155,-0.559080
0.007036,0.016104,0.060231,-0.003379
0.705412,0.811352,0.303076,-0.197171
-0.342534,-0.168951,-0.256898,0.160532
0.063884,0.051803,0.125740,-0.037221
0.010660,0.014889,0.058230,0.000170
0.254050,0.226698,0.159580,-0.369885
0.813349,0.842203,0.444185,-0.434637
0.297306,0.424283,0.199412,-0.613649
-0.308567,-0.598519,-0.080988,0.613178
0.442813,0.180907,0.280412,-0.189746
