-1.441312,-0.788564,-1.463451,-2.558155
-1.463696,-0.754739,-1.485702,-2.629129
-1.463547,-0.754831,-1.485670,-2.629111
-1.267936,-1.509633,-1.265719,-1.534514
-1.396072,-2.456065,-1.371474,-0.884485
-1.269046,-1.589461,-1.264180,-1.459322
-1.439736,-0.791215,-1.461752,-2.552538
-1.452260,-0.771644,-1.474352,-2.593247
-1.477522,-2.778026,-1.448959,-0.744824
-1.441890,-0.787569,-1.464098,-2.560303
-1.439339,-0.791461,-1.461680,-2.552525
-1.268333,-1.576365,-1.264267,-1.471728
-1.438310,-0.793274,-1.460511,-2.548613
-1.445931,-2.655364,-1.417897,-0.794130
-1.301205,-1.160972,-1.309960,-1.932513
-1.441484,-0.788235,-1.463671,-2.558903
-1.449095,-2.667608,-1.420925,-0.788985
-1.437913,-2.622764,-1.409981,-0.807829
-1.463875,-2.725758,-1.435495,-0.765364
-1.433173,-2.603314,-1.405324,-0.816148
-1.451723,-0.773321,-1.473052,-2.588561
-1.456087,-0.766416,-1.477690,-2.603542
-1.451424,-0.772876,-1.473551,-2.590712
-1.452013,-0.772000,-1.474121,-2.592523
-1.332498,-1.036627,-1.345334,-2.111298
-1.442061,-0.787294,-1.464273,-2.560875
-1.465931,-0.751200,-1.488221,-2.637222
-1.468435,-2.743373,-1.439994,-0.758371
-1.309018,-1.129631,-1.317486,-1.973608
-1.270064,-1.427918,-1.270177,-1.616480
-1.267969,-1.516460,-1.265479,-1.527832
-1.369636,-0.934396,-1.384844,-2.276780
-1.276275,-1.735047,-1.267749,-1.335341
-1.430208,-0.807506,-1.451578,-2.518632
-1.461513,-0.758135,-1.483329,-2.621531
-1.434215,-2.607420,-1.406310,-0.814355
-1.450331,-2.672538,-1.422143,-0.786950
-1.432290,-2.599266,-1.404376,-0.817832
-1.300625,-1.960181,-1.286738,-1.169136
-1.440417,-0.790036,-1.462513,-2.555072
-1.464974,-0.752757,-1.487100,-2.633596
-1.268408,-1.579557,-1.264243,-1.468799
-1.334802,-1.032437,-1.346527,-2.116027
-1.432629,-2.600803,-1.404736,-0.817189
-1.443574,-2.646299,-1.415665,-0.797980
-1.449544,-2.669404,-1.421368,-0.788243
-1.464381,-2.727720,-1.435994,-0.764581
-1.469628,-2.747948,-1.441169,-0.756565
-1.464830,-2.729453,-1.436436,-0.763890
-1.269824,-1.643189,-1.264627,-1.412999
