-0.003584,0.021571,-0.029074
-0.285923,-0.153253,0.437538
0.601954,1.441768,-0.999978
0.041660,0.009387,-0.011339
0.427717,0.172705,-0.233006
0.337814,0.174718,-0.261512
-0.408802,-0.192439,0.229075
-0.255002,-0.251484,0.303605
0.294820,0.288770,-0.298692
-0.464788,-0.267393,0.348148
0.393873,0.157997,-0.333765
0.361931,1.513507,-0.999576
0.521588,1.342343,-1.000100
-0.246072,-0.255586,0.310268
0.555312,1.333495,-1.000112
-0.154659,-0.304927,0.287549
-0.553703,-0.366091,0.485429
0.035032,0.048589,-0.059766
-0.131908,-0.342478,0.305460
0.064510,0.060417,-0.087035
0.005512,-0.030217,-0.003815
-0.157256,-0.423826,0.258181
-0.414094,-0.197769,0.347819
-0.020661,-0.017085,0.029575
0.437528,1.019875,-0.999902
-0.122381,-0.124977,0.160893
0.304407,0.251437,-0.278341
-0.029292,-0.008874,0.016486
-0.256437,-0.243282,0.329518
-0.051027,-0.032972,0.047527
0.221826,0.208128,-0.238710
-0.141330,-0.114954,0.156534
0.320739,0.150429,-0.276561
-0.094250,-0.067295,0.070392
0.384349,0.930561,-0.999861
0.088411,0.055677,-0.093213
-0.417804,-0.216278,0.423461
0.451688,0.984941,-0.999962
0.510408,1.177405,-0.999811
-0.019171,-0.042953,0.031591
-0.623313,-0.314780,0.594468
0.380989,0.939085,-0.999783
-0.012476,-0.012011,0.000569
-0.010858,-0.000843,-0.005193
0.009772,-0.043745,0.028296
0.034596,0.024470,-0.022717
-0.406000,-0.206936,0.456429
0.075317,0.071808,-0.091480
0.229714,0.290737,-0.242514

-0.003580,0.018790,-0.028599
-0.225218,-0.151908,0.411077
0.538439,0.310765,-0.562914
0.041578,0.007599,-0.011168
0.403412,0.169734,-0.228878
0.325524,0.171877,-0.255709
-0.387455,-0.186809,0.225151
-0.222119,-0.245883,0.294435
0.286294,0.260259,-0.284184
-0.433979,-0.256407,0.334732
0.374694,0.155839,-0.321900
0.346914,0.166337,-0.383905
0.478925,0.258212,-0.380846
-0.241132,-0.229312,0.298151
0.504491,0.276366,-0.400380
-0.153410,-0.276211,0.278188
-0.503290,-0.343525,0.450581
0.035018,0.048262,-0.059695
-0.131148,-0.327165,0.296301
0.064421,0.059990,-0.086816
0.005506,-0.025595,-0.003763
-0.145355,-0.398722,0.252519
-0.365985,-0.195060,0.334263
-0.020658,-0.016926,0.029566
0.411593,0.235275,-0.338676
-0.121773,-0.123073,0.159519
0.295341,0.243932,-0.271369
-0.029238,-0.007282,0.016218
-0.221715,-0.238204,0.317881
-0.050901,-0.026678,0.046744
0.218092,0.189809,-0.230248
-0.140396,-0.113263,0.155268
0.310088,0.141534,-0.266707
-0.093972,-0.066628,0.070276
0.366478,0.298661,-0.318620
0.088077,0.047239,-0.091504
-0.373402,-0.212808,0.399634
0.423286,0.249796,-0.316268
0.470263,0.251918,-0.482932
-0.019168,-0.042492,0.031581
-0.549252,-0.304680,0.533003
0.363566,0.307354,-0.354598
-0.012459,-0.010052,0.000560
-0.010858,-0.000834,-0.005193
0.009768,-0.040496,0.027980
0.034557,0.022252,-0.022392
-0.361071,-0.203886,0.426914
0.075175,0.070952,-0.091225
0.225472,0.260409,-0.232377

0.067105,0.120346,-0.087894
-0.623952,-0.565927,0.644315
0.807203,0.773678,-0.877705
0.067304,0.089914,-0.080039
0.622312,0.618558,-0.725133
0.581758,0.590956,-0.673213
-0.568488,-0.609148,0.534294
-0.498482,-0.545010,0.543344
0.580891,0.676240,-0.667197
-0.663043,-0.710961,0.596589
0.631820,0.631108,-0.723380
0.607249,0.623724,-0.715767
0.726284,0.705849,-0.796225
-0.683915,-0.578652,0.720620
0.752645,0.723525,-0.814161
-0.680108,-0.539445,0.692513
