0.008457,0.000564
-0.253409,-0.169864
-0.327871,-0.090821
0.004216,0.003058
0.656894,0.973509
-0.332153,-0.608349
-0.289206,-0.119766
-0.412463,-0.081883
-0.172566,-0.092782
0.000370,-0.001763
0.043580,0.007187
-0.296576,-0.114369
1.693823,2.039994
-0.345352,-0.102027
-0.459002,-0.049074
-0.407150,-0.055552
0.255398,0.949562
-0.273113,-0.138461
-0.516301,-0.119466
-0.013211,-0.006402
0.013710,0.006312
1.781147,2.200361
0.253101,0.948918
-0.002442,-0.002304
-0.409793,-0.052958
0.283095,0.125154
1.088420,1.589035
0.970805,1.678059
-0.227763,-0.280023
0.051647,0.776589
-0.249236,-0.198400
0.009636,0.005230
0.001373,-0.000668
-0.236940,-0.104262
0.009524,0.005641
0.015466,0.005118
-0.453775,-0.051196
0.011609,0.005961
0.521821,0.690722
-0.293519,-0.113574
0.409887,0.891890
0.137263,0.059863
-0.045412,-0.076257
-0.173342,-0.161013
-0.292248,-0.118203
-0.352149,-0.052646
-0.172333,-0.075613
0.000658,-0.003440
-0.287081,-0.122544

0.008423,0.000493
-0.233193,-0.143152
-0.278484,-0.080761
0.004023,0.002676
0.576293,0.750242
-0.214709,-0.473991
-0.256352,-0.104312
-0.340056,-0.076765
-0.165531,-0.082937
0.000369,-0.001542
0.041986,0.006194
-0.259848,-0.100174
0.934632,0.966747
-0.292781,-0.092572
-0.330103,-0.045214
-0.347603,-0.049717
0.249986,0.739585
-0.246096,-0.119142
-0.421701,-0.107765
-0.012950,-0.005239
0.013452,0.005157
0.944818,0.975760
0.247832,0.739293
-0.002433,-0.002012
-0.357728,-0.047069
0.272967,0.103914
0.796301,0.920001
0.749058,0.932609
-0.216664,-0.219866
0.048486,0.586897
-0.228895,-0.165984
0.009203,0.004572
0.001368,-0.000581
-0.228714,-0.091946
0.009354,0.004588
0.015432,0.004288
-0.338083,-0.046960
0.011090,0.005210
0.477882,0.456427
-0.252750,-0.102677
0.388377,0.712326
0.136301,0.046209
-0.045144,-0.063324
-0.171053,-0.133641
-0.257224,-0.103266
-0.334001,-0.043260
-0.164820,-0.067825
0.000645,-0.003002
-0.254559,-0.106640

-0.141417,-0.127105
0.933495,0.961225
0.989322,0.940037
-0.116448,-0.126008
-0.952285,-0.934412
0.915859,0.970241
0.971428,0.950294
0.922295,0.963173
0.895045,0.917365
-0.006699,0.003503
-0.411934,-0.419899
0.972809,0.955383
-1.224617,-0.889110
1.008744,0.950839
0.978855,0.927253
0.989766,0.937949
-0.857923,-0.961413
0.953528,0.953135
1.030585,0.978284
0.155475,0.153211
-0.214010,-0.190641
-1.224497,-0.888294
-0.856152,-0.961465
-0.010201,0.002295
0.991400,0.940229
-1.067058,-0.927766
-1.167725,-0.900231
-1.210155,-0.909301
0.927672,0.967789
-1.138519,-0.963113
0.927587,0.964483
-0.152566,-0.159394
-0.016625,0.002172
0.894597,0.939320
-0.102590,-0.075345
-0.014218,0.030074
0.995209,0.940062
-0.165717,-0.171729
-1.130024,-0.934941
1.018807,0.954681
-0.856029,-0.953777
-0.849296,-0.718871
0.706159,0.684624
0.917470,0.948370
0.966447,0.955239
0.974375,0.924335
0.878691,0.899885
0.090875,0.126052
0.966863,0.950075

-0.133333,-0.126073
0.668996,0.737247
0.729268,0.725020
-0.112267,-0.125013
-0.706345,-0.732377
0.661019,0.745541
0.711130,0.731026
0.660932,0.728615
0.650513,0.719257
-0.006319,0.003492
-0.377023,-0.395990
0.711894,0.733236
-0.754157,-0.710905
0.739272,0.729273
0.726580,0.714164
0.730991,0.717356
-0.671181,-0.742821
0.690872,0.732689
0.749802,0.729222
0.145804,0.151547
-0.200644,-0.187855
-0.753928,-0.710503
-0.670427,-0.742820
-0.009590,0.002288
0.731679,0.717173
-0.714066,-0.729037
-0.743106,-0.716306
-0.750366,-0.720646
0.664219,0.741964
-0.725910,-0.739023
0.663742,0.739238
-0.146629,-0.157651
-0.015503,0.002166
0.645440,0.726588
-0.096108,-0.074990
-0.012947,0.029979
0.734378,0.719563
-0.159056,-0.169629
-0.730480,-0.732583
0.745803,0.734006
-0.671025,-0.740689
-0.627190,-0.615306
0.551023,0.592301
0.659216,0.733893
0.705364,0.733215
0.724594,0.712306
0.642865,0.710751
0.082212,0.124994
0.706537,0.730950

