-0.246841,-0.836853,-0.531350,0.222471
-0.201009,-0.177774,-0.305639,0.186446
0.124939,0.123183,0.514075,-0.204777
-0.022205,-0.031474,-0.006843,0.031181
-0.208324,-0.790920,-0.463062,0.246350
-0.181924,-0.565448,-0.575723,0.356027
0.423932,0.990113,0.993076,-0.470549
-0.016194,-0.029807,0.018978,0.008413
0.445066,0.992472,1.052017,-0.517879
0.012236,0.002087,0.034484,-0.037342
0.227472,0.310735,0.200032,-0.053158
-0.231210,-0.794105,-0.459095,0.246725
0.018392,0.011572,0.042074,-0.036925
0.149053,1.006580,1.270911,-0.468332
0.302047,0.929334,0.353929,-0.115982
0.559221,1.027903,1.692079,-0.809580
-0.216801,-0.792995,-0.463146,0.246299
0.002638,0.005136,0.032078,-0.055650
0.396249,0.534899,0.635430,-0.324378
-0.353707,-0.775156,-0.440582,0.192238
0.028828,0.055342,0.100564,-0.060542
0.012870,0.003397,0.054259,-0.039047
0.011428,0.001521,0.058421,-0.039212
0.427005,0.999139,1.214956,-0.610167
-0.216664,-0.266696,-0.377272,0.212144
0.417340,0.990208,0.985657,-0.490621
-0.254453,-0.269555,-0.357590,0.209712
0.038860,0.042971,0.041805,-0.054572
0.434567,0.989415,0.962614,-0.493651
0.258550,0.265421,0.516398,-0.364032
0.017762,0.023997,0.034127,-0.010488
0.450963,0.995468,1.100536,-0.578682
-0.309922,-0.814090,-0.438101,0.246861
0.398202,0.944786,0.541522,-0.281638
0.284586,0.253178,0.877910,-0.589606
-0.421941,-0.791666,-0.604217,0.266922
-0.100555,-1.043959,-0.566029,0.108669
-0.373100,-0.702687,-0.478618,0.322763
-0.154371,-0.221774,-0.446365,0.052785
-0.330477,-0.378275,-0.309454,0.345784
-0.070038,-0.934981,-0.490786,0.112932
-0.029790,-0.054086,-0.004758,0.022112
0.284912,0.380376,0.296538,-0.080971
-0.387129,-0.406085,-0.418432,0.219685
-0.093505,-0.137025,-0.090460,0.046354
-0.186449,-0.735049,-0.611715,0.293486
0.013535,0.011796,0.046849,-0.009328
0.285049,0.361908,0.239885,-0.158216
-0.026352,-0.050465,-0.012644,0.001718

-0.215289,-0.332211,-0.327450,0.193109
-0.181824,-0.163349,-0.290818,0.126937
0.117660,0.111555,0.450548,-0.150040
-0.021057,-0.028932,-0.006245,0.022847
-0.184911,-0.301238,-0.296789,0.217653
-0.170155,-0.118713,-0.296770,0.319831
0.348128,0.757364,0.753901,-0.435014
-0.015815,-0.017984,0.018857,0.007686
0.357156,0.758376,0.777979,-0.471650
0.011961,0.001260,0.034280,-0.034315
0.208253,0.285713,0.196630,-0.043587
-0.199908,-0.348343,-0.282486,0.212322
0.016708,0.011018,0.041751,-0.026296
0.084094,0.764339,0.828029,-0.408886
0.271666,0.730164,0.336603,-0.114961
0.319457,0.773062,0.930050,-0.649868
-0.190813,-0.316685,-0.292700,0.215764
0.002396,0.004980,0.029304,-0.032395
0.360663,0.415503,0.560731,-0.283505
-0.218044,-0.604625,-0.256611,0.119024
0.025965,0.053773,0.091849,-0.034516
0.011663,0.003238,0.053815,-0.027517
0.010349,0.001450,0.057932,-0.027551
0.314798,0.761213,0.831705,-0.535363
-0.200654,-0.241211,-0.297147,0.137215
0.343193,0.757404,0.750712,-0.450823
-0.235312,-0.214169,-0.335441,0.156847
0.037284,0.033660,0.041519,-0.047043
0.361107,0.757060,0.741345,-0.453781
0.231230,0.249609,0.473829,-0.267403
0.016155,0.022826,0.033859,-0.007524
0.353922,0.759653,0.796031,-0.516039
-0.232839,-0.511752,-0.237270,0.183950
0.354484,0.737255,0.491750,-0.273474
0.251187,0.239805,0.704151,-0.394586
-0.298465,-0.493424,-0.193773,0.170964
-0.095810,-0.133777,-0.449862,0.104555
-0.263720,-0.468463,-0.154298,0.209362
-0.144547,-0.195521,-0.414367,0.040688
-0.223077,-0.317490,-0.096931,0.217631
-0.067176,-0.149150,-0.409327,0.109320
-0.028276,-0.049535,-0.004344,0.016219
0.259211,0.345025,0.287205,-0.067743
-0.331158,-0.356400,-0.380891,0.123220
-0.088661,-0.124788,-0.081785,0.033136
-0.174223,-0.145336,-0.362001,0.268111
0.013205,0.007386,0.046540,-0.008520
0.259655,0.329342,0.234748,-0.131112
-0.025745,-0.030225,-0.012563,0.001570

0.394499,0.486261,0.781463,0.501824
0.279695,0.636609,0.777459,0.340577
-0.575479,-0.765339,-0.646889,-0.598678
-0.053831,0.064397,0.112306,0.012839
0.405153,0.530737,0.787869,0.508227
0.504366,0.930857,0.988296,0.628733
-0.554159,-0.586895,-0.820943,-0.727908
-0.061577,-0.026842,0.044972,-0.076763
-0.522102,-0.576364,-0.823575,-0.745615
-0.120534,-0.123572,-0.088103,-0.165975
-0.390085,-0.779584,-0.752210,-0.536109
0.391054,0.486275,0.778550,0.491614
-0.106600,-0.190483,-0.095337,-0.138970
-0.580092,-0.935352,-0.951417,-0.867551
-0.760887,-0.907851,-0.794011,-0.726837
-0.590229,-0.900074,-0.929300,-0.926946
0.401508,0.518522,0.785150,0.506139
-0.121865,-0.110073,-0.066271,-0.152516
-0.530828,-0.838425,-0.921266,-0.800108
