0.073158,0.037178,-0.059471
0.298857,0.183587,-0.337678
0.385651,0.479957,-0.714726
-0.255740,-0.140174,0.202399
-0.345621,-0.495444,0.243685
-0.434095,-0.124286,0.397909
0.300833,0.422767,-0.757933
1.051317,0.592465,-1.638962
0.606911,0.233195,-0.468818
0.372732,0.359403,-0.653362
-0.140478,-0.147069,0.173296
0.787139,0.292846,-1.019552
-0.003375,-0.022360,0.031873
0.984809,0.618723,-1.339294
0.105622,0.027186,-0.069169
1.301345,0.700527,-1.812362
0.399943,0.502087,-0.723132
0.172538,0.204662,-0.370064
0.033879,0.010926,-0.020880
0.697646,0.593959,-0.971022
-0.353145,-0.218061,0.319136
1.308959,0.703338,-1.819559
2.366654,0.872857,-3.368991
1.712304,0.816671,-2.129521
0.505814,0.216386,-0.440416
0.705606,0.596391,-0.980592
-0.308678,-0.181382,0.241335
0.456353,0.523051,-0.792008
0.398018,0.499980,-0.723767
1.213071,0.685104,-1.436921
0.015954,-0.011434,0.016621
0.036760,0.008549,-0.015387
0.197527,0.124475,-0.222490
0.750146,0.350372,-0.833782
1.292044,0.703904,-1.813917
1.046415,0.464950,-1.605377
0.477661,0.570379,-0.701680
-0.315471,-0.550752,0.387803
0.868553,0.648043,-1.127173
-0.356773,-0.211580,0.294469
0.343263,0.456131,-0.754833
1.125120,0.734897,-1.326713
-0.485848,-0.140557,0.278314
-0.402231,-0.112536,0.402169
1.633616,0.842182,-1.946422
1.133232,0.693076,-1.479426
-0.477006,-0.138861,0.293348
0.077163,0.162822,-0.286581
-0.239869,-0.107542,0.185053

0.068314,0.037153,-0.046061
0.280304,0.181514,-0.272871
0.354825,0.367290,-0.613632
-0.219074,-0.139223,0.159639
-0.200703,-0.425694,0.192562
-0.398175,-0.121504,0.290749
0.274161,0.326794,-0.639858
0.682981,0.305782,-0.927327
0.530933,0.228976,-0.404722
0.355168,0.343735,-0.528909
-0.119596,-0.145967,0.140549
0.648221,0.284649,-0.723575
-0.002351,-0.022148,0.026617
0.666111,0.346595,-0.871503
0.091007,0.027030,-0.056237
0.812257,0.341948,-0.948071
0.370522,0.384951,-0.618846
0.168177,0.201794,-0.324459
0.031358,0.010922,-0.017498
0.571181,0.401585,-0.749153
-0.275624,-0.206594,0.232657
0.815396,0.342909,-0.948794
0.977089,0.405948,-0.997633
0.923168,0.389154,-0.972122
0.449148,0.212167,-0.356442
0.575457,0.401545,-0.753322
