-0.015224,0.028601,0.018943,-0.010315
-0.505001,1.264155,0.620162,-0.872235
0.127375,-0.835975,-0.300316,0.635585
-0.012049,0.031360,0.028806,-0.006758
0.189473,-0.521706,-0.480088,0.312670
0.103799,-0.169494,-0.239237,0.123953
-0.243419,0.622600,0.565676,-0.279570
-0.662060,0.989864,0.575960,-0.896799
0.106991,-0.201624,-0.112511,0.113396
-0.088015,0.258077,0.291771,-0.143246
0.158904,-0.516838,-0.374035,0.284072
0.228588,-0.971141,-0.391572,0.759422
0.217189,-0.954896,-0.503784,0.786948
-0.237593,0.548376,0.277176,-0.208138
0.207157,-0.942416,-0.517433,0.784094
-0.168426,0.285222,0.162260,-0.179175
-0.209471,0.534066,0.407070,-0.254438
-0.016458,0.029122,0.060314,-0.035114
-0.271021,0.265213,0.147509,-0.250586
0.008889,-0.013479,0.040318,-0.010699
-0.006037,0.020436,-0.030915,0.000422
-0.736461,0.567297,0.461585,-0.851638
-0.641143,1.645114,0.892432,-0.956799
-0.005209,0.013903,0.031963,-0.020479
0.467083,-0.851157,-0.467744,0.767908
-0.038818,0.088854,0.058461,-0.052106
0.278079,-0.453583,-0.268922,0.286085
-0.017460,0.037363,0.021402,-0.011476
-0.630508,0.993349,0.525172,-0.888176
-0.005084,0.007810,0.012354,0.001349
0.054289,-0.094108,-0.059934,0.052441
-0.012815,0.065102,0.077001,-0.031485
-0.080529,-0.096439,0.040294,-0.040755
0.010263,-0.002950,0.033720,-0.008295
0.467559,-0.846482,-0.460183,0.764917
-0.005316,0.021776,0.001442,-0.001103
-0.637609,1.642292,0.868350,-0.954293
0.462939,-0.841739,-0.484018,0.767119
0.350916,-0.904837,-0.511710,0.769698
0.005791,0.020815,0.010782,-0.005987
-0.744188,1.762081,0.824471,-1.004173
0.479207,-0.839576,-0.444381,0.764475
-0.007294,0.031676,0.032639,-0.005330
0.008225,0.029837,0.043074,-0.010426
-0.020636,0.030416,0.012771,-0.018473
-0.028468,0.030155,0.050681,-0.032583
-0.648315,1.671768,0.875604,-0.960717
