0.903426,0.607192,-0.950163
0.018287,0.023802,-0.017524
-1.262492,-0.475786,0.734721
-0.030171,-0.004367,0.029061
-0.011125,-0.007486,0.012627
0.867810,0.564940,-0.604753
-0.581342,-0.845872,0.544061
-0.311631,-0.633560,-0.142226
-0.332176,-0.376798,0.187833
0.224853,0.298343,-0.131444
-0.000038,-0.002429,0.007446
0.736322,0.635591,-0.329938
0.041355,0.019715,-0.041432
-0.276738,-0.184500,0.348133
-0.379752,-0.380209,0.309433
0.014591,0.004377,-0.002752
0.016251,0.003867,-0.005674
0.871120,0.571893,-0.609843
0.008634,-0.003484,0.004187
0.856392,0.805643,-0.537662
-0.437585,-0.722021,0.233895
0.806354,0.429631,-0.960182
0.914543,0.598893,-0.835845
-1.119712,-0.358878,0.606547
0.069527,0.048852,-0.089347
0.003728,0.004987,0.002563
0.872360,0.578261,-0.613715
-0.495337,-0.611830,0.306125
0.317998,0.207862,-0.547052
0.338725,0.283480,-0.335151
-0.030220,-0.031372,0.022561
-0.581511,-0.844942,0.540411
-0.130238,-0.140142,0.126975
-1.012577,-0.641717,0.794925
-0.067828,-0.057199,0.109494
0.901210,0.619342,-0.856036
-0.099430,-0.075706,0.112796
-1.087778,-0.444657,0.692284
0.871746,0.570665,-0.615686
0.820554,0.542800,-0.411811
-0.974608,-0.655365,0.752809
-0.195083,-0.246991,0.075777
0.738084,0.637846,-0.333120
0.004432,0.002758,-0.008810
-0.003889,-0.004489,0.013340
0.734358,0.629656,-0.318632
-0.647615,-0.810557,0.675497
-0.008763,-0.006408,0.013464
0.871045,0.570999,-0.615129

0.709880,0.536974,-0.654154
0.016038,0.022188,-0.017352
-0.842724,-0.442787,0.583358
-0.026887,-0.004281,0.028627
-0.009680,-0.006980,0.012511
0.693395,0.511402,-0.412888
-0.498602,-0.646994,0.495892
-0.292257,-0.353895,-0.141130
-0.265295,-0.359483,0.176793
0.219886,0.288710,-0.119676
-0.000038,-0.002429,0.005892
0.623387,0.561887,-0.079879
0.040843,0.019494,-0.040335
-0.243093,-0.182370,0.306827
-0.304176,-0.362598,0.285499
0.014418,0.004333,-0.002683
0.016100,0.003864,-0.004902
0.695187,0.516500,-0.418147
0.008530,-0.003450,0.004084
0.692104,0.667160,-0.128946
-0.397577,-0.506889,0.229573
0.654642,0.384149,-0.725408
0.715550,0.527348,-0.650469
-0.800194,-0.344035,0.514480
0.068792,0.048752,-0.077484
0.003440,0.004983,0.002349
0.695916,0.521159,-0.414073
-0.447756,-0.470768,0.296580
0.304193,0.198518,-0.477944
0.308913,0.274488,-0.300286
-0.026214,-0.029627,0.022337
-0.498848,-0.646527,0.493134
-0.110688,-0.135676,0.124872
-0.752198,-0.564693,0.654889
-0.066894,-0.056718,0.106684
0.709473,0.548400,-0.580994
-0.086051,-0.072921,0.111233
-0.787319,-0.417066,0.583425
0.695421,0.515580,-0.423882
0.669924,0.495083,-0.241821
-0.735058,-0.572955,0.632134
-0.166815,-0.241802,0.071124
0.624465,0.563428,-0.080645
0.003862,0.002567,-0.008726
-0.003858,-0.004488,0.010634
0.622174,0.557812,-0.078424
-0.548411,-0.643202,0.588279
-0.008074,-0.006403,0.012345
0.695079,0.515838,-0.419725

0.941575,1.252835,-0.643876
0.146002,0.161553,-0.159852
-1.192262,-0.979745,0.982898
-0.190673,-0.095923,0.126642
-0.046535,-0.013851,0.071714
0.760980,0.849391,-0.769258
-0.726267,-0.697839,0.764781
-0.783331,-0.562863,0.724112
-1.179529,-1.024593,0.977195
0.950629,1.194506,-0.655732
-0.024888,0.005154,0.037030
0.698780,0.803388,-0.972719
0.339333,0.309579,-0.249026
-1.264502,-1.017776,0.978581
-1.226359,-1.039126,0.986197
0.090126,0.057106,-0.030723
-0.034784,0.018272,0.035307
0.772703,0.871756,-0.754126
0.033504,0.007244,0.019566
0.686212,0.756385,-0.958783
-0.795135,-0.706119,0.798269
0.986107,1.508163,-0.707126
0.969110,1.441211,-0.668236
-1.171014,-0.949093,0.973582
0.370779,0.388204,-0.303084
0.061424,0.032465,-0.056252
0.747025,0.850417,-0.796691
-0.780311,-0.652462,0.801451
0.997506,1.426166,-0.733010
0.639148,0.783102,-0.956349
-0.167973,-0.121394,0.192911
-0.726651,-0.697985,0.764731
-0.776560,-0.698088,0.780883
-1.089345,-0.833150,0.952288
-0.520246,-0.438044,0.500030
0.967649,1.517905,-0.617494
-0.535264,-0.482773,0.620622
-1.381053,-1.011967,0.983949
0.793340,0.902881,-0.727026
0.675266,0.783258,-0.951410
-0.957677,-0.796822,0.924688
-1.047736,-0.922260,0.906353
0.702935,0.802594,-0.971415
0.044964,0.069853,-0.042102
-0.045538,-0.014522,0.067055
0.693867,0.802773,-0.975047
-0.698666,-0.662125,0.740913
-0.037149,-0.073769,0.067522
0.760847,0.874662,-0.782394

0.021870,0.655526,-0.551989
0.036192,0.048128,-0.132842
-0.674746,-0.030980,0.606408
-0.060591,-0.023703,0.098888
-0.012657,-0.003846,0.060850
0.030118,0.493297,-0.554502
-0.468993,-0.029278,0.620692
-0.199365,-0.108067,0.611540
-0.504294,-0.077213,0.630262
0.091348,0.379374,-0.561116
-0.006804,0.001421,0.031906
0.059858,0.375769,-0.649777
0.064983,0.098398,-0.238847
-0.542431,-0.071580,0.655717
-0.557553,-0.064808,0.638825
0.020715,0.016725,-0.030029
-0.009493,0.004808,0.033527
0.029484,0.505075,-0.551154
0.007906,0.002082,0.019127
0.038506,0.423856,-0.625408
-0.365451,-0.061288,0.647033
0.018859,0.712704,-0.601928
0.018434,0.711924,-0.572641
-0.608647,-0.043753,0.574164
0.081225,0.112400,-0.281748
0.019967,0.007910,-0.047306
0.028865,0.498258,-0.563342
-0.366191,-0.055864,0.650152
0.048137,0.533752,-0.618563
0.063667,0.339559,-0.598896
-0.048967,-0.031679,0.156022
-0.468658,-0.029390,0.620645
-0.266859,-0.113745,0.512923
-0.639990,-0.029334,0.558482
-0.155070,-0.089241,0.448970
0.022975,0.694012,-0.537943
-0.174048,-0.099201,0.429027
-0.715545,-0.032030,0.594521
0.030044,0.514828,-0.545679
0.040879,0.421604,-0.614902
-0.599499,-0.027608,0.574361
-0.412580,-0.095297,0.612670
0.058869,0.378748,-0.648533
0.011773,0.020012,-0.035849
-0.012476,-0.003979,0.058211
0.062872,0.366990,-0.653927
-0.480869,-0.023283,0.601750
-0.012864,-0.016847,0.057055
0.029452,0.505416,-0.563317

