0.033806,0.021002
0.440406,0.507726
1.602183,2.081309
1.527891,2.017243
0.154834,0.901792
-0.021239,-0.005636
1.140323,1.810364
-0.459747,-0.139716
0.290516,0.172656
-0.009695,-0.004518
0.375002,0.683309
1.252840,1.931569
0.378169,0.807154
-0.324144,-0.515464
0.568570,0.402770
0.335884,0.854064
-0.355932,-0.236480
-0.033552,-0.011247
-0.323872,-0.515974
0.345755,0.353600
0.741061,0.995203
-0.143209,-0.057782
-0.580840,-0.093572
-0.390883,-0.195614
-0.298710,-0.518267
-0.026628,-0.013766
-0.023473,-0.010361
0.005330,0.006790
0.576576,0.915837
-0.006392,0.000234
-0.289904,-0.594768
0.009446,0.012269
-0.531932,-0.131448
-0.021505,-0.009243
1.135584,1.686200
0.929188,1.128147
-0.002277,0.002440
1.497930,2.003635
-0.056490,-0.033923
0.147265,0.114780
0.929158,1.563950
-0.026534,-0.011869
-0.464401,-0.104368
0.546552,0.360204
0.593863,0.914504
-0.493922,-0.141581
-0.573712,-0.099958
-0.368996,-0.213853
-0.024986,-0.012420

0.033746,0.014661
0.413981,0.468171
0.921996,0.969344
0.910063,0.965226
0.153609,0.717169
-0.020895,-0.004655
0.814523,0.947869
-0.386575,-0.118905
0.280080,0.137164
-0.009509,-0.003562
0.352487,0.492147
0.849078,0.958860
0.361117,0.668017
-0.252205,-0.395359
0.512309,0.266814
0.323797,0.693186
-0.323447,-0.176281
-0.032981,-0.009305
-0.252520,-0.395496
0.330017,0.250838
0.629786,0.759572
-0.129646,-0.049126
-0.298524,-0.080623
-0.338984,-0.151722
-0.271833,-0.369931
-0.026524,-0.010304
-0.023095,-0.008553
0.005307,0.005134
0.520173,0.723922
-0.006356,0.000180
-0.247711,-0.433583
0.008904,0.010231
-0.407872,-0.118025
-0.021101,-0.007276
0.812922,0.933661
0.730215,0.810384
-0.002265,0.001870
0.904773,0.964284
-0.055165,-0.026982
0.142188,0.091731
0.723051,0.740506
-0.026435,-0.008856
-0.377395,-0.083341
0.495102,0.248680
0.532668,0.723287
-0.400351,-0.125918
-0.308163,-0.085782
-0.331151,-0.161573
-0.023819,-0.010258

-0.033677,0.098140
-0.897311,0.594898
-1.095556,0.638300
-1.085013,0.637253
-0.882113,0.600583
0.063248,-0.069623
-1.101657,0.648485
0.818935,-1.330136
-0.734091,0.615470
0.021853,-0.010499
-1.000316,0.695881
-1.087213,0.646662
-0.878839,0.641576
0.634405,-0.648461
-0.889240,0.536758
-0.897932,0.645094
0.807692,-0.638170
0.093779,-0.116677
0.627635,-0.649041
-0.830019,0.529916
-0.944419,0.643445
0.389210,-0.753055
0.697909,-1.030175
0.799391,-0.688410
0.534282,-0.661240
0.122979,-0.145885
0.075188,-0.093971
-0.013044,0.021187
-0.902146,0.610457
0.005248,0.012881
0.422656,-0.660019
-0.053116,0.084882
0.674022,-0.697469
0.055715,-0.058326
-1.143526,0.641811
-1.041079,0.607328
-0.005482,0.024675
-1.086643,0.637792
0.181901,-0.202485
-0.479981,0.311788
-1.103090,0.659305
0.129555,-0.121779
0.775960,-0.963205
-0.881455,0.530954
-0.921251,0.651132
0.670176,-0.697562
0.711349,-1.040752
0.803787,-0.685830
0.065213,-0.181187

-0.013910,0.020681
-0.467763,0.073638
-0.740451,0.064544
-0.733941,0.064689
-0.456634,0.065675
0.026828,-0.014895
-0.723268,0.066775
0.133705,-0.176459
-0.382744,0.106091
0.007101,-0.002131
-0.571448,0.095312
-0.725449,0.065893
-0.490234,0.070790
0.130049,-0.151652
-0.445229,0.075046
-0.492158,0.070099
0.133148,-0.133620
0.039084,-0.024974
0.129271,-0.151811
-0.368208,0.076780
-0.581451,0.071425
0.107176,-0.121046
0.137819,-0.154008
0.127288,-0.135078
0.118069,-0.153363
0.040901,-0.031008
0.031689,-0.020121
-0.004388,0.004391
-0.544377,0.064670
0.001715,0.002612
0.098353,-0.156292
-0.018180,0.015808
0.143288,-0.141030
0.017770,-0.011925
-0.737983,0.067940
-0.651703,0.070211
-0.001804,0.005014
-0.733733,0.064817
0.055182,-0.040744
-0.188701,0.052350
-0.710049,0.076766
0.043932,-0.025723
0.132118,-0.151132
-0.433478,0.075269
-0.551722,0.069317
0.143339,-0.141468
0.136247,-0.155930
0.130064,-0.135473
0.021400,-0.033519

