0.043746,0.020931,-0.007745
0.245803,0.163283,-0.281588
0.322702,0.524333,-0.713157
-0.279170,-0.159302,0.253446
-0.376191,-0.543284,0.326935
-0.487918,-0.119083,0.480917
0.236060,0.444786,-0.755591
0.965872,0.564837,-1.529637
0.567160,0.227790,-0.431743
0.310639,0.390038,-0.643237
-0.138023,-0.146341,0.211675
0.709669,0.269467,-0.896278
0.013599,0.000077,0.016922
0.934916,0.625395,-1.255444
0.113601,0.049621,-0.082015
1.226011,0.683185,-1.665356
0.329604,0.528554,-0.703475
0.111641,0.256438,-0.351821
0.025434,0.017077,-0.010838
0.697332,0.623276,-0.995803
-0.407852,-0.228991,0.414228
1.268673,0.705770,-1.703064
2.400276,0.867065,-2.809962
1.637691,0.788977,-1.911404
0.447407,0.203853,-0.404946
0.718390,0.631404,-1.006605
-0.344325,-0.203748,0.287552
0.449602,0.558608,-0.836498
0.331835,0.529987,-0.700595
1.148150,0.671617,-1.346013
-0.010505,0.000749,0.033874
0.005628,0.006536,0.018253
0.151914,0.110484,-0.173081
0.638634,0.348552,-0.741911
1.236746,0.690182,-1.675733
0.953321,0.412763,-1.466847
0.500892,0.617061,-0.748720
-0.333769,-0.597858,0.455785
0.801150,0.653060,-1.070957
-0.404387,-0.221975,0.411424
0.276546,0.482542,-0.746569
1.048365,0.730832,-1.243298
-0.531469,-0.131203,0.368416
-0.447397,-0.108752,0.499313
1.593102,0.836884,-1.758560
1.073449,0.688162,-1.385105
-0.525507,-0.130125,0.362105
0.049703,0.177330,-0.274376
-0.236392,-0.113958,0.210155

0.040560,0.020882,-0.005738
0.229047,0.161454,-0.224451
0.296782,0.399272,-0.612652
-0.236083,-0.157363,0.197218
-0.181163,-0.454694,0.243400
-0.424790,-0.116679,0.302765
0.212061,0.336237,-0.638472
0.588559,0.267143,-0.910362
0.495691,0.223089,-0.374231
0.299015,0.371389,-0.523561
-0.115654,-0.144660,0.167913
0.591923,0.262050,-0.668027
0.009253,0.000077,0.014069
0.596071,0.336173,-0.849803
0.097821,0.049579,-0.065879
0.737925,0.320651,-0.930935
0.303822,0.404010,-0.606568
0.109362,0.250287,-0.313093
0.023230,0.017018,-0.008895
0.544003,0.406810,-0.759825
-0.283812,-0.216570,0.267540
0.767832,0.336659,-0.935791
0.961262,0.420185,-0.992776
0.876172,0.376425,-0.957203
