0.012674,0.017597,-0.019737
-0.958798,-0.509369,0.311658
-1.000913,-0.276102,0.526096
-1.000864,-0.242284,0.464559
-0.891153,-0.445470,0.040873
0.005367,0.025969,-0.016595
-1.000590,-0.274870,0.459939
0.558226,0.189503,-0.640408
-0.107697,0.011205,0.151846
0.032159,0.044186,-0.049626
-0.182086,-0.379757,0.189703
-1.000207,-0.228163,0.473613
-0.966270,-0.484602,0.258648
0.476435,0.964827,-0.264796
-0.307062,-0.170100,0.357968
-0.967167,-0.535032,0.238275
0.417104,0.967214,-0.328691
-0.037172,-0.000176,0.031668
0.458953,0.965865,-0.275179
-0.259677,-0.363666,0.195723
-1.000116,-0.281852,0.319889
0.365620,0.157329,-0.330265
0.681700,0.990003,-0.754729
0.419814,0.968712,-0.382409
0.465374,0.960260,-0.242550
0.164069,0.122269,-0.193959
-0.019374,-0.000186,0.004939
-0.140777,-0.109867,0.123345
-0.955140,-0.413120,0.120247
0.044264,0.057759,-0.051181
0.595185,0.970642,-0.310921
0.236274,0.228388,-0.209135
0.485692,0.273818,-0.479663
0.001024,0.011097,-0.016224
-1.000193,-0.275876,0.442161
-1.000344,-0.251024,0.446851
-0.019602,0.013788,-0.004426
-1.000772,-0.306567,0.505301
-0.076112,-0.011887,0.066027
-0.265579,-0.307788,0.225453
-0.352358,-0.170294,0.312013
-0.084933,-0.050243,0.094164
0.719679,0.977853,-0.572083
-0.379225,-0.221740,0.403016
-0.984360,-0.421813,0.258146
0.599415,0.454116,-0.683470
0.687799,0.990639,-0.807551
0.474352,0.972780,-0.348413
0.241856,0.182882,-0.261272

0.012670,0.016978,-0.019734
-0.214332,-0.462862,0.301945
-0.313209,-0.267777,0.482392
-0.348745,-0.236258,0.433792
-0.304123,-0.410768,0.040850
0.005365,0.025231,-0.016594
-0.490736,-0.267132,0.430034
0.488301,0.187267,-0.565177
-0.107255,0.010954,0.150690
0.031126,0.044157,-0.049585
-0.180014,-0.347958,0.187460
-0.537575,-0.223599,0.441114
-0.268510,-0.444102,0.253031
0.443049,0.450992,-0.236212
-0.285012,-0.168478,0.343423
-0.401872,-0.484942,0.233866
0.394153,0.385408,-0.285687
-0.037144,-0.000172,0.031657
0.428927,0.452179,-0.245893
-0.231810,-0.348439,0.193261
-0.281469,-0.271642,0.309407
0.338567,0.156044,-0.318759
0.592375,0.471409,-0.630052
0.396348,0.324122,-0.324895
0.434055,0.422209,-0.211274
0.162567,0.117288,-0.191563
-0.019366,-0.000181,0.004939
-0.139796,-0.104863,0.122723
-0.315908,-0.385058,0.119671
0.044218,0.054669,-0.051137
0.533207,0.476278,-0.283537
0.226129,0.224498,-0.206139
0.450726,0.260862,-0.445974
0.000991,0.011097,-0.016222
-0.465129,-0.267916,0.415434
-0.297838,-0.244107,0.419307
-0.019592,0.013097,-0.004426
-0.444058,-0.296124,0.466276
-0.073219,-0.011886,0.065931
-0.240881,-0.298423,0.221709
-0.338324,-0.162939,0.302267
-0.084700,-0.048474,0.093887
0.615950,0.325222,-0.496473
-0.344905,-0.218175,0.382526
-0.279536,-0.393310,0.252560
0.536574,0.414929,-0.593771
0.596279,0.402678,-0.659133
0.441437,0.454480,-0.314302
0.230410,0.180870,-0.255485

0.085802,0.086321,-0.093771
-0.726696,-0.537307,0.100751
-1.342238,-0.732639,0.357705
-1.063764,-0.667428,0.300028
-0.562379,-0.414865,0.111504
0.073068,0.069133,-0.080090
-1.173144,-0.700385,0.321684
0.833937,0.674689,-0.531099
-0.269617,-0.205467,0.130158
0.131757,0.120504,-0.067795
-1.144665,-0.628338,0.461270
-1.215853,-0.737686,0.431141
-0.691454,-0.496774,0.109383
0.753230,0.660450,-0.710411
-0.649037,-0.415304,0.097996
-0.775359,-0.554999,0.097149
0.728383,0.611714,-0.590222
-0.059797,-0.041233,0.008421
0.760154,0.654222,-0.694994
-0.622797,-0.454901,0.106331
-0.635717,-0.459227,0.137272
0.673336,0.531340,-0.372428
0.915771,0.705910,-0.670335
0.729170,0.567977,-0.456287
0.725596,0.653312,-0.731835
0.444880,0.399554,-0.375044
-0.009073,-0.000436,-0.024736
-0.333242,-0.234512,0.121029
-0.601996,-0.423380,0.111465
0.152843,0.136230,-0.077485
0.794010,0.684736,-0.741152
0.580995,0.460272,-0.305669
0.769019,0.736503,-0.779918
0.032471,0.039243,-0.025289
-1.556610,-0.752678,0.398043
-1.110726,-0.648791,0.277902
0.019359,0.029993,-0.019994
-1.155333,-0.685201,0.277299
-0.110079,-0.040888,0.025455
-0.591094,-0.410854,0.108767
