0.064021,0.030447
0.444040,0.489859
1.682970,2.090011
1.610812,2.029404
0.164645,0.901760
0.016778,0.001390
1.193603,1.798193
-0.459620,-0.145402
0.293065,0.152895
0.021218,0.004016
0.395624,0.678399
1.295092,1.934404
0.394813,0.801762
-0.341968,-0.535095
0.570682,0.364925
0.354777,0.846221
-0.358342,-0.239182
0.008719,-0.002190
-0.341557,-0.535478
0.365964,0.346579
0.786572,1.000189
-0.101290,-0.043700
-0.588359,-0.094746
-0.391344,-0.200095
-0.312213,-0.528721
0.008978,-0.002123
0.013839,-0.000208
0.039889,0.017851
0.633484,0.926716
0.020441,0.005871
-0.310212,-0.605887
0.055125,0.022766
-0.538003,-0.134120
0.010615,0.000087
1.184797,1.684679
0.993124,1.144592
0.024395,0.008114
1.595028,2.016933
-0.035926,-0.027894
0.190685,0.126826
0.963395,1.577690
0.010700,0.002009
-0.465784,-0.101098
0.543823,0.322341
0.639093,0.919208
-0.506812,-0.145002
-0.587036,-0.099348
-0.373387,-0.215000
0.026699,0.002523

0.063854,0.021907
0.416988,0.454105
0.933246,0.969865
0.923280,0.966047
0.163173,0.717154
0.016543,0.001147
0.831693,0.946619
-0.385603,-0.122086
0.282503,0.121474
0.020865,0.003018
0.370257,0.486848
0.860454,0.959088
0.375502,0.665021
-0.276369,-0.400634
0.513486,0.242519
0.340605,0.689090
-0.329108,-0.182069
0.008595,-0.001808
-0.276795,-0.400538
0.347364,0.242958
0.656462,0.761673
-0.092565,-0.036596
-0.305888,-0.084181
-0.345492,-0.158887
-0.287687,-0.368615
0.008950,-0.001648
0.013644,-0.000171
0.039717,0.014099
0.560446,0.729059
0.020334,0.004727
-0.268893,-0.428953
0.051944,0.018698
-0.412189,-0.121615
0.010444,0.000065
0.828958,0.933466
0.758691,0.815955
0.024270,0.006517
0.920917,0.965205
-0.035266,-0.021066
0.183389,0.098951
0.738291,0.736591
0.010668,0.001557
-0.382477,-0.084298
0.492424,0.223722
0.564281,0.725522
-0.407399,-0.130434
-0.316122,-0.087975
-0.337926,-0.167006
0.025622,0.002026

-0.097264,0.183308
-0.897760,0.597524
-1.098295,0.642690
-1.083379,0.641116
-0.890828,0.601837
-0.008519,0.044424
-1.105161,0.649941
0.812214,-1.331948
-0.694271,0.600986
-0.048626,0.068647
-0.983236,0.691600
-1.085992,0.650153
-0.885077,0.645402
0.642510,-0.649895
-0.883018,0.538005
-0.902614,0.647758
0.812768,-0.626518
0.011980,0.014973
0.634895,-0.650615
-0.828869,0.532576
-0.957854,0.641149
0.287376,-0.575814
0.700118,-1.031497
0.805262,-0.671517
0.566965,-0.659138
0.044658,-0.037178
-0.000233,0.032503
-0.094391,0.110663
-0.913828,0.629828
-0.052554,0.072692
0.441787,-0.660528
-0.157550,0.189688
0.680783,-0.691621
-0.020004,0.024274
-1.142086,0.641847
-1.079410,0.607549
-0.062169,0.084304
-1.086476,0.641432
0.143286,-0.137822
-0.543259,0.330703
-1.086729,0.657973
0.041454,0.002095
0.772120,-0.958263
-0.872149,0.530627
-0.926769,0.654681
0.679808,-0.692817
0.713048,-1.042861
0.808057,-0.668731
-0.067958,-0.012223

-0.040974,0.036197
-0.472024,0.071043
-0.740364,0.062520
-0.732709,0.062589
-0.467837,0.062352
-0.003709,0.008978
-0.724239,0.064347
0.137563,-0.166414
-0.358223,0.100140
-0.016703,0.013249
-0.561201,0.090658
-0.724200,0.063648
-0.500352,0.067853
0.124959,-0.144517
-0.444601,0.072882
-0.503027,0.067018
0.133146,-0.125218
0.005162,0.003034
0.124126,-0.144663
-0.378681,0.073633
-0.594235,0.068572
0.087842,-0.092435
0.140832,-0.145746
0.129269,-0.126318
0.117910,-0.144882
0.015950,-0.007508
-0.000101,0.006576
-0.033622,0.021707
-0.561176,0.063571
-0.018035,0.014041
0.096944,-0.148112
-0.057756,0.032948
0.141832,-0.132349
-0.006756,0.004735
-0.735677,0.065281
-0.671297,0.067258
-0.021482,0.016299
-0.733512,0.062670
0.045970,-0.026867
-0.223684,0.052135
-0.700984,0.073740
0.015056,0.000419
0.135795,-0.141866
-0.430456,0.072969
-0.563943,0.066703
0.141613,-0.133014
0.139586,-0.147372
0.130837,-0.126602
-0.024309,-0.002148

