0.070407,0.033895,-0.052900
0.261833,0.161615,-0.304529
0.341615,0.498447,-0.716005
-0.252796,-0.139509,0.216829
-0.373266,-0.528193,0.306122
-0.472858,-0.118317,0.450088
0.263230,0.431135,-0.762498
0.994385,0.559924,-1.565156
0.582977,0.212042,-0.439400
0.328717,0.368106,-0.650893
-0.119421,-0.137062,0.181945
0.742082,0.265706,-0.932013
0.002104,-0.012308,0.017132
0.955645,0.614127,-1.290527
0.113863,0.039613,-0.093693
1.259671,0.677731,-1.718793
0.349307,0.505346,-0.706962
0.146085,0.226597,-0.361783
0.069252,0.041449,-0.074025
0.688744,0.601452,-0.985256
-0.393733,-0.228664,0.383045
1.279590,0.685990,-1.733423
2.405890,0.858691,-2.954554
1.655212,0.780059,-1.966876
0.458557,0.173376,-0.394389
0.714349,0.612863,-1.001496
-0.332088,-0.190153,0.261384
0.470908,0.541726,-0.834072
0.349985,0.506381,-0.706769
1.168537,0.662946,-1.377448
0.004043,-0.006775,0.022477
0.014622,0.005693,-0.002537
0.175297,0.113479,-0.205441
0.680447,0.337630,-0.776424
1.256971,0.681100,-1.723233
0.977141,0.407882,-1.500213
0.493962,0.590509,-0.739289
-0.334190,-0.581253,0.443610
0.834727,0.644621,-1.103302
-0.399073,-0.227492,0.352178
0.307572,0.468454,-0.745615
1.077924,0.727290,-1.265580
-0.511663,-0.130068,0.345408
-0.431888,-0.108149,0.458496
1.608714,0.829696,-1.806487
1.091776,0.684050,-1.411413
-0.514311,-0.130465,0.334887
0.066893,0.162538,-0.285067
-0.230464,-0.110471,0.183784

0.064934,0.033838,-0.039932
0.242920,0.159987,-0.244425
0.314606,0.380069,-0.614428
-0.213191,-0.138319,0.172715
-0.189890,-0.446062,0.239059
-0.419949,-0.115914,0.298001
0.237975,0.327674,-0.642545
0.621364,0.272035,-0.916252
0.505096,0.208433,-0.381662
0.315596,0.352324,-0.528205
-0.099107,-0.135869,0.147925
0.612388,0.258992,-0.687433
0.001437,-0.012305,0.014468
0.624490,0.332123,-0.859264
0.098421,0.039590,-0.076196
0.767297,0.320329,-0.937717
0.322802,0.386873,-0.608768
0.142114,0.222411,-0.321623
0.063333,0.041347,-0.061558
0.551050,0.399085,-0.755332
-0.281462,-0.216140,0.262549
0.777567,0.324768,-0.939459
0.967785,0.405552,-0.994585
0.889099,0.365706,-0.961611
0.402504,0.171651,-0.310648
0.567280,0.403296,-0.762221
-0.266977,-0.187445,0.209329
0.420735,0.402397,-0.682656
0.323601,0.387850,-0.608646
0.689138,0.325711,-0.880378
0.003710,-0.006759,0.019816
0.010509,0.005693,-0.002148
0.163005,0.112824,-0.165531
0.581568,0.324721,-0.612846
0.771084,0.324497,-0.938251
0.400704,0.168251,-0.905186
0.448062,0.445489,-0.628715
-0.245354,-0.482491,0.371845
0.625458,0.399339,-0.801682
-0.272051,-0.214835,0.238203
0.280047,0.354512,-0.632525
0.737599,0.406567,-0.852595
-0.417431,-0.126649,0.219745
-0.397638,-0.106351,0.317132
0.898395,0.413607,-0.947474
0.712044,0.355674,-0.887794
-0.416789,-0.127009,0.212147
0.063060,0.161113,-0.237519
-0.181413,-0.110015,0.144035

-0.224506,-0.136202,-0.123243
-0.761696,-0.617166,-0.482181
-0.822298,-0.762964,-0.685150
0.653818,0.511872,0.288994
0.832964,0.745140,0.427138
0.960433,0.134434,0.656692
-0.794352,-0.704886,-0.667183
-0.941145,-0.928561,-0.753679
-0.928438,-0.829492,-0.586773
-0.829630,-0.699435,-0.740993
0.477132,0.355399,0.212011
-0.958299,-0.909398,-0.662865
-0.008565,0.010125,0.004142
-0.891145,-0.932736,-0.784073
-0.300119,-0.141983,-0.223249
-0.946774,-0.958897,-0.764091
-0.826322,-0.767261,-0.689596
-0.837642,-0.662637,-0.476801
-0.210134,-0.087488,-0.109395
-0.766798,-0.910848,-0.731844
0.679433,0.369195,0.517168
