0.307992,0.984534,-0.262693
0.210042,0.127419,-0.202490
-0.287231,-0.087138,0.279431
-0.058775,-0.039061,0.017314
0.309939,1.008759,-0.336842
0.313484,1.026859,-0.451926
-1.000081,-0.305581,0.394173
0.152335,0.068135,-0.104319
-0.999752,-0.320005,0.362909
-0.066425,-0.039248,0.033604
-0.317541,-0.286960,0.185671
0.338098,0.997862,-0.308027
-0.052807,-0.040326,-0.000768
-1.000165,-0.289084,0.598643
-0.936596,-0.491908,0.142172
-1.000408,-0.233039,0.603632
0.316257,0.994146,-0.299666
-0.027177,-0.009396,0.004638
-0.344516,-0.334185,0.348459
0.320698,0.881500,-0.170239
-0.019149,-0.008053,-0.014612
0.016105,-0.006184,-0.026876
-0.021608,0.016404,-0.008535
-1.000169,-0.257442,0.472318
0.248956,0.177395,-0.224427
-0.999600,-0.333551,0.368669
0.220284,0.166197,-0.201932
0.039347,0.024971,-0.037635
-0.999638,-0.327496,0.362801
-0.300712,-0.168142,0.319334
0.077210,0.061441,-0.053541
-1.000175,-0.258479,0.451509
0.296986,0.877981,-0.185191
-0.991171,-0.452486,0.343715
-0.363052,-0.243008,0.445646
0.407618,0.880132,-0.272515
0.565277,1.258669,-0.377515
0.285681,0.887860,-0.217202
0.561968,0.215295,-0.376163
0.155310,0.886558,-0.166271
0.467791,1.121811,-0.300962
0.080170,0.046646,-0.094918
-0.372765,-0.325236,0.249844
0.320975,0.379813,-0.206645
0.167209,0.148021,-0.109082
0.443232,1.044233,-0.506162
0.010446,0.019975,-0.048710
-0.331670,-0.328732,0.252119
-0.019430,0.012266,0.027629

0.298599,0.253474,-0.211959
0.197657,0.126734,-0.199530
-0.266469,-0.086918,0.272378
-0.054767,-0.039041,0.017313
0.300373,0.231894,-0.280625
0.303597,0.205084,-0.385218
-0.359004,-0.294688,0.374952
0.144127,0.068029,-0.103823
-0.361617,-0.307518,0.347774
-0.061724,-0.039228,0.033546
-0.276150,-0.279335,0.182973
0.325769,0.258457,-0.257651
-0.049758,-0.040305,-0.000767
-0.592225,-0.281009,0.536084
-0.350672,-0.448835,0.141222
-0.361651,-0.228245,0.539629
0.306110,0.252579,-0.248203
-0.025396,-0.009396,0.004638
-0.303850,-0.322276,0.334269
0.310131,0.366012,-0.142938
-0.017861,-0.008053,-0.014611
0.015271,-0.006184,-0.026835
-0.020587,0.016402,-0.008526
-0.410972,-0.251047,0.440070
0.231667,0.175557,-0.220733
-0.362816,-0.319613,0.352827
0.207573,0.164683,-0.199042
