0.034240,0.033000,-0.038660
-0.945068,-0.532293,0.335084
-1.001308,-0.272431,0.573924
-1.001274,-0.235588,0.496683
-0.871604,-0.456785,0.021917
0.021972,0.027448,-0.036965
-1.000875,-0.259970,0.474246
0.519519,0.162859,-0.629078
-0.090903,0.011196,0.123019
0.036880,0.045292,-0.058512
-0.202394,-0.405839,0.197887
-1.000339,-0.210786,0.475525
-0.955217,-0.506183,0.272989
0.499295,0.954306,-0.266297
-0.330046,-0.166079,0.387993
-0.959345,-0.538287,0.241373
0.435259,0.961953,-0.365314
-0.019017,0.008581,0.011119
0.481632,0.955965,-0.280606
-0.283204,-0.375242,0.205626
-1.000042,-0.284664,0.328239
0.368703,0.145539,-0.327502
0.711947,0.989327,-0.787566
0.455957,0.963928,-0.405734
0.492639,0.950017,-0.246945
0.174393,0.120137,-0.197802
-0.010879,0.005938,-0.007782
-0.120704,-0.085928,0.092801
-0.944424,-0.421778,0.116570
0.049539,0.056417,-0.054578
0.634314,0.964159,-0.314090
0.229336,0.201831,-0.201915
0.505299,0.257868,-0.499670
0.016933,0.023929,-0.032552
-1.000312,-0.258067,0.452338
-1.000566,-0.244056,0.472856
-0.014336,0.015307,-0.012247
-1.001107,-0.276155,0.523676
-0.064555,-0.001126,0.052570
-0.287645,-0.316185,0.238873
-0.372762,-0.166145,0.326145
-0.100890,-0.060773,0.102713
0.763884,0.977438,-0.600520
-0.393344,-0.220432,0.423292
-0.977031,-0.440330,0.267815
0.603634,0.437325,-0.700372
0.712737,0.990242,-0.842538
0.497287,0.966945,-0.372108
0.252241,0.191924,-0.269986

0.034210,0.031681,-0.038640
-0.225482,-0.476276,0.323082
-0.348797,-0.263908,0.518235
-0.387364,-0.229525,0.459504
-0.311988,-0.415213,0.021913
0.021959,0.026529,-0.036948
-0.523279,-0.252954,0.441623
0.462895,0.161434,-0.557416
-0.090616,0.010892,0.122403
0.035938,0.045261,-0.058445
-0.199505,-0.365851,0.195344
-0.560994,-0.206847,0.442653
-0.288617,-0.457633,0.266404
0.461193,0.458958,-0.232918
-0.308416,-0.164568,0.369628
-0.425290,-0.484888,0.236793
0.409333,0.378875,-0.310551
-0.019006,0.008303,0.011119
0.447223,0.463440,-0.246606
-0.255300,-0.358568,0.202776
-0.299169,-0.272659,0.316937
0.343412,0.144520,-0.316274
0.611642,0.469112,-0.647347
0.426281,0.324062,-0.337964
0.455876,0.435592,-0.211286
0.172572,0.114657,-0.195262
-0.010873,0.005736,-0.007782
-0.120042,-0.081408,0.092535
-0.326677,-0.388588,0.116045
0.049467,0.052618,-0.054524
0.560578,0.489459,-0.283327
0.220753,0.199134,-0.199215
0.466167,0.245135,-0.461858
0.016504,0.023925,-0.032541
-0.494827,-0.250951,0.423819
-0.318415,-0.236845,0.440504
-0.014326,0.014347,-0.012247
-0.461760,-0.267774,0.480533
-0.062655,-0.001126,0.052522
-0.263179,-0.306053,0.234430
-0.356171,-0.158167,0.315052
-0.100491,-0.058184,0.102353
0.642560,0.323673,-0.514722
-0.360873,-0.216930,0.399700
-0.302327,-0.405701,0.261591
0.539531,0.399005,-0.604604
0.612105,0.402655,-0.676424
0.459688,0.458324,-0.330401
0.241638,0.189602,-0.263612

0.136953,0.123882,-0.127473
-0.745264,-0.560528,0.099565
-1.229158,-0.743642,0.341374
-1.011117,-0.675335,0.297810
-0.555183,-0.412983,0.108218
0.114763,0.097523,-0.107490
-1.105883,-0.710375,0.324353
0.816913,0.644694,-0.488125
-0.199350,-0.160689,0.093679
0.150059,0.126674,-0.071653
-1.043208,-0.645862,0.441430
-1.112120,-0.732284,0.413750
-0.707990,-0.517964,0.108518
0.747110,0.643674,-0.699669
-0.670998,-0.423375,0.098210
-0.784741,-0.570104,0.095716
0.730523,0.588067,-0.545065
0.000760,0.000848,-0.028910
0.758055,0.641210,-0.691576
-0.654346,-0.478422,0.104533
-0.635772,-0.468623,0.134294
0.674447,0.515467,-0.350551
0.913863,0.694564,-0.662588
0.738786,0.568986,-0.455880
0.718049,0.637072,-0.719594
0.442573,0.395281,-0.372291
0.026047,0.021607,-0.046189
-0.245727,-0.179536,0.085042
-0.602760,-0.426184,0.110101
0.163149,0.136147,-0.077034
0.784905,0.669901,-0.740243
0.563935,0.435407,-0.274049
0.743689,0.720891,-0.759642
0.075252,0.066162,-0.043020
-1.325480,-0.750652,0.380761
-1.016061,-0.648690,0.267481
0.035528,0.036528,-0.024804
-1.079513,-0.691227,0.287964
-0.066066,-0.012609,0.012141
-0.611958,-0.423436,0.108363
-0.929428,-0.586723,0.292902
-0.220194,-0.161470,0.080787
0.857172,0.718099,-0.534965
-0.726561,-0.464128,0.096242
-0.718461,-0.522968,0.100610
0.809714,0.749617,-0.814879
0.923671,0.712071,-0.668095
0.770005,0.651272,-0.699218
0.584143,0.459123,-0.285056

0.017998,0.046378,-0.074455
-0.290942,-0.052369,0.096986
-0.388306,-0.054763,0.062324
-0.327332,-0.059738,0.067386
-0.174053,-0.067045,0.106990
0.015781,0.035409,-0.062986
-0.371674,-0.054532,0.056228
0.025841,0.435580,-0.452481
-0.038039,-0.043836,0.044952
0.018900,0.051594,-0.063174
-0.290907,-0.064695,0.092545
-0.370439,-0.057087,0.060921
-0.263230,-0.054586,0.104577
0.024082,0.411269,-0.506209
-0.225840,-0.060152,0.096030
-0.324927,-0.048138,0.093337
0.024354,0.381391,-0.447237
0.000120,0.000278,-0.015955
0.023429,0.415728,-0.509239
-0.223954,-0.063739,0.103086
-0.204943,-0.058562,0.079438
0.035339,0.316885,-0.336487
0.012091,0.532394,-0.579007
0.025086,0.373507,-0.412369
0.025664,0.393956,-0.483905
0.035156,0.190062,-0.250146
0.003992,0.007230,-0.025835
-0.048443,-0.046908,0.045319
-0.195523,-0.063147,0.107933
0.020149,0.056110,-0.067991
0.019595,0.451828,-0.546103
0.037557,0.252786,-0.266665
0.022789,0.445444,-0.528272
0.010431,0.024748,-0.034219
-0.404381,-0.055259,0.059402
-0.312247,-0.061809,0.065451
0.005202,0.013222,-0.019981
-0.364854,-0.053682,0.056449
-0.011271,-0.004385,0.011758
-0.198043,-0.063653,0.106400
-0.258747,-0.071464,0.075217
-0.042273,-0.043319,0.039592
0.019647,0.502289,-0.488758
-0.264657,-0.054818,0.093023
-0.267139,-0.054709,0.096532
0.014697,0.521717,-0.601384
0.012961,0.541922,-0.583453
0.020932,0.434532,-0.521217
0.036330,0.268765,-0.276614

