0.738707,0.502131,-0.974884
-0.012027,-0.026613,0.022989
-1.417423,-0.666506,0.795262
-0.021126,-0.000930,0.014373
-0.006006,-0.024997,0.013460
0.963357,0.654362,-0.638905
-0.584050,-0.928221,0.417735
-0.659502,-0.759482,0.010287
-0.447975,-0.510106,0.246489
0.294024,0.420979,-0.180666
0.026224,0.005977,-0.019427
0.917843,0.762454,-0.347411
0.086620,0.085317,-0.086656
-0.446829,-0.359840,0.523721
-0.486417,-0.531237,0.348548
-0.008355,-0.024475,0.030426
0.023831,0.010705,-0.000977
0.958388,0.625667,-0.674060
0.010291,-0.003351,0.007410
0.950137,0.867784,-0.586081
-0.524265,-0.819557,0.217265
0.565403,0.420894,-1.040203
0.762160,0.638032,-0.939994
-1.274879,-0.627836,0.690922
0.025334,-0.001338,-0.033060
0.018712,0.006187,-0.018046
0.961831,0.638033,-0.652490
-0.532327,-0.683140,0.249015
0.237847,0.201624,-0.595138
0.339962,0.334829,-0.404071
-0.059362,-0.091090,0.048490
-0.583903,-0.927768,0.413271
-0.247212,-0.300662,0.205688
-1.078412,-0.790748,0.787064
-0.171630,-0.179148,0.234248
0.824349,0.590720,-0.919003
-0.231748,-0.243148,0.243784
-1.196478,-0.628126,0.746719
0.958548,0.625840,-0.673444
0.953946,0.618286,-0.344685
-1.017929,-0.818905,0.700206
-0.243353,-0.322178,0.116679
0.916964,0.755735,-0.344834
0.010068,-0.006431,-0.009062
-0.012772,-0.022248,0.021218
0.917206,0.757626,-0.338535
-0.613293,-0.913894,0.557512
-0.013928,-0.032676,0.017835
0.956383,0.623768,-0.683707

0.622541,0.463791,-0.562267
-0.010474,-0.022361,0.022473
-0.851479,-0.582628,0.658637
-0.019176,-0.000914,0.013827
-0.005229,-0.020933,0.013153
0.739165,0.574599,-0.397806
-0.347469,-0.694690,0.394999
-0.517937,-0.478389,0.010284
-0.294087,-0.469553,0.226597
0.282191,0.397299,-0.158527
0.025218,0.005977,-0.015444
0.720927,0.642520,-0.127379
0.083177,0.085002,-0.081414
-0.350303,-0.344941,0.445783
-0.314183,-0.485957,0.315422
-0.007941,-0.024446,0.029014
0.022804,0.010703,-0.000824
0.736195,0.555061,-0.435213
0.009808,-0.003348,0.007053
0.738749,0.700246,-0.177894
-0.419470,-0.558977,0.213880
0.505166,0.397678,-0.699331
0.639508,0.563554,-0.645474
-0.822653,-0.556377,0.596496
0.024181,-0.001337,-0.027898
0.017351,0.006176,-0.016306
0.737983,0.563558,-0.416518
-0.460447,-0.488308,0.243932
0.225778,0.198596,-0.462662
0.317028,0.317392,-0.342559
-0.050556,-0.081675,0.047305
-0.348418,-0.694267,0.391225
-0.191374,-0.288268,0.196758
-0.723412,-0.658337,0.656105
-0.157626,-0.177147,0.222335
0.673164,0.530412,-0.523172
-0.184178,-0.230972,0.233917
-0.803378,-0.556512,0.631783
0.736264,0.555181,-0.435144
0.731943,0.549933,-0.223772
-0.680798,-0.673101,0.604071
-0.195337,-0.311105,0.106996
0.720298,0.638558,-0.127034
0.008821,-0.005329,-0.008851
-0.012271,-0.022244,0.016849
0.720468,0.639677,-0.125525
-0.401037,-0.701324,0.506096
-0.012813,-0.032614,0.016166
0.735358,0.553746,-0.439554

0.926218,1.161980,-0.518822
-0.064789,-0.043672,0.074657
-1.008967,-0.965230,0.979643
-0.113724,-0.076493,0.047069
-0.047856,-0.024811,0.056011
0.778497,0.577293,-0.864770
-0.753789,-0.807607,0.679829
-0.835405,-0.785218,0.649399
-0.956857,-0.978914,0.957347
0.905625,1.156326,-0.522307
0.042696,0.062386,-0.033578
0.782028,0.832181,-0.945494
0.515723,0.566772,-0.316490
-0.996832,-0.994623,0.980227
-0.970356,-0.987563,0.970676
-0.135610,-0.166478,0.136093
-0.020691,0.041659,0.031169
0.835141,0.589146,-0.714659
-0.008701,-0.037171,0.043352
0.777586,0.753406,-0.938078
-0.767964,-0.813790,0.694980
0.959813,1.470888,-0.517050
0.954583,1.404198,-0.508661
-1.070023,-0.922169,0.971863
-0.007742,0.075421,0.006882
0.080909,0.084718,-0.120501
0.805547,0.597234,-0.796959
-0.825661,-0.791674,0.685251
0.921676,1.274191,-0.538362
0.686524,0.800613,-0.926358
-0.289620,-0.246150,0.281864
-0.754288,-0.808076,0.679912
-0.862757,-0.885974,0.869627
-0.999119,-0.864757,0.957934
-0.716074,-0.681243,0.558974
0.938695,1.392092,-0.488222
-0.823556,-0.826000,0.844534
-1.097655,-0.967364,0.978932
0.834914,0.588488,-0.715349
0.765982,0.801716,-0.940887
-0.816138,-0.774240,0.914562
-0.848898,-0.907562,0.860770
0.778972,0.838131,-0.947020
0.032873,0.047562,-0.033592
-0.067573,-0.041652,0.074509
0.777977,0.840790,-0.947802
-0.707999,-0.778587,0.673400
-0.114300,-0.165235,0.121030
0.840052,0.657209,-0.714388

0.038298,0.505211,-0.432086
-0.017931,-0.010776,0.052239
-0.633081,-0.022032,0.525116
-0.035049,-0.015809,0.031933
-0.013232,-0.006104,0.040297
0.030997,0.347558,-0.461671
-0.443825,-0.036144,0.545356
-0.320149,-0.068187,0.546230
-0.473030,-0.052082,0.536408
0.075792,0.344645,-0.452903
0.011698,0.015244,-0.025985
0.050058,0.364266,-0.535011
0.087629,0.148868,-0.288749
-0.537959,-0.038027,0.564213
-0.504112,-0.045482,0.544364
-0.038963,-0.033827,0.124480
-0.005877,0.009209,0.027506
0.031465,0.358926,-0.437451
-0.002334,-0.008138,0.040032
0.038626,0.382156,-0.512486
-0.381497,-0.051869,0.554094
0.028333,0.583184,-0.456576
0.023644,0.617345,-0.442496
-0.617854,-0.028536,0.493424
-0.002196,0.016688,0.006095
0.023438,0.018398,-0.084655
0.030974,0.361166,-0.454135
-0.367983,-0.055714,0.563533
0.063333,0.390224,-0.471663
0.062443,0.310339,-0.488379
-0.087969,-0.052922,0.181073
-0.443226,-0.036320,0.545491
-0.347329,-0.080142,0.484878
-0.606755,-0.026609,0.486816
-0.267913,-0.074594,0.470766
0.033770,0.565411,-0.415095
-0.311003,-0.089259,0.458117
-0.653951,-0.023636,0.514192
0.031441,0.358676,-0.437530
0.045524,0.372679,-0.520045
-0.528111,-0.027005,0.497784
-0.373012,-0.068425,0.506193
0.052043,0.358539,-0.537817
0.008738,0.012128,-0.024211
-0.018819,-0.010169,0.053100
0.052258,0.358245,-0.538254
-0.459208,-0.028554,0.531890
-0.037534,-0.031088,0.085654
0.031603,0.389330,-0.447344

