-0.002654,0.007668,0.003057
-0.561859,-0.210501,1.117343
0.344580,0.824498,-0.418073
-0.002050,0.008140,0.002427
0.495900,0.189608,-0.420900
0.248337,0.187071,-0.262116
-0.454682,-0.131833,0.363900
-0.577457,-0.516648,0.898637
0.178965,0.165503,-0.190144
-0.294391,-0.110864,0.291945
0.441295,0.200664,-0.409731
0.362048,0.868967,-0.439276
0.556590,0.911739,-0.553829
-0.388190,-0.370912,0.553328
0.571334,0.913084,-0.561079
-0.127646,-0.185261,0.161476
-0.344404,-0.141770,0.288687
-0.007152,-0.004098,0.002720
-0.127684,-0.406343,0.232063
-0.012385,0.000387,0.004224
0.011875,0.005911,-0.007553
-0.397919,-0.782161,0.663351
-0.850268,-0.359313,1.404691
-0.015111,-0.002309,0.006875
0.506554,0.911644,-0.676825
-0.020963,0.000997,0.009007
0.346357,0.351454,-0.376337
0.000160,0.010483,0.000207
-0.589956,-0.510293,0.908507
0.005288,0.013573,-0.004598
0.025477,0.039000,-0.046387
-0.032280,0.010086,0.017672
0.108476,0.017258,-0.121203
0.002204,0.013786,-0.010661
0.511409,0.909927,-0.682154
0.022342,0.015215,-0.017726
-0.812079,-0.355363,1.376353
0.525675,0.918620,-0.663211
0.548954,0.921583,-0.587952
-0.013190,0.003358,0.017690
-0.877590,-0.442713,1.451706
0.515515,0.912805,-0.680865
-0.005369,0.004062,0.006274
0.001672,0.019792,-0.000438
-0.036114,-0.024200,0.042481
-0.033757,-0.034910,0.031453
-0.819887,-0.351195,1.381720
0.010792,0.026185,-0.009337
0.041745,0.020559,-0.039437

-0.002099,0.006790,0.003007
-0.497506,-0.207343,0.803713
0.318372,0.125435,-0.342159
-0.001622,0.007210,0.002387
0.457822,0.168670,-0.354389
0.242786,0.162835,-0.229523
-0.423070,-0.089813,0.340572
-0.401337,-0.473289,0.714576
0.167514,0.158187,-0.182478
-0.284224,-0.078438,0.276336
0.413821,0.178694,-0.346975
0.332022,0.117362,-0.343240
0.489941,0.164299,-0.365997
-0.366990,-0.351704,0.499276
0.501049,0.169494,-0.366449
-0.122164,-0.177852,0.158250
-0.329266,-0.099406,0.273469
-0.007149,-0.003903,0.002549
-0.126472,-0.319140,0.223565
-0.012377,0.000368,0.003959
0.009577,0.005284,-0.007425
-0.086152,-0.637637,0.580303
-0.684634,-0.344523,0.884727
-0.015100,-0.002179,0.006450
0.465504,0.418141,-0.395688
-0.020945,0.000936,0.008453
0.332348,0.298362,-0.315959
0.000126,0.009268,0.000204
-0.417577,-0.468499,0.719341
0.004168,0.012005,-0.004520
0.025236,0.038655,-0.045167
-0.032216,0.008996,0.016621
0.106688,0.017085,-0.117507
0.002203,0.013042,-0.009970
0.469448,0.432705,-0.397518
0.017798,0.013538,-0.017418
-0.664194,-0.341040,0.878314
0.479480,0.373022,-0.388375
0.490155,0.210839,-0.366836
-0.013129,0.002696,0.016848
-0.698110,-0.415780,0.894912
0.472485,0.422226,-0.393679
-0.004247,0.003597,0.006171
0.001664,0.015972,-0.000417
-0.035771,-0.023987,0.041567
-0.030448,-0.032745,0.030948
-0.668521,-0.337353,0.879524
0.010744,0.021174,-0.008862
0.036405,0.019037,-0.038694

0.048447,0.049743,-0.011805
-1.251888,-0.983837,1.238869
0.960097,1.025183,-0.921665
0.050973,0.052533,-0.014246
1.246980,1.173491,-1.122255
1.002525,1.028426,-0.888468
-0.816171,-0.639617,0.550091
-0.938645,-0.856728,0.840076
0.464561,0.774033,-0.620754
-0.692771,-0.601584,0.453249
1.209235,1.145512,-1.083877
0.956340,1.018030,-0.911537
1.153865,1.065926,-1.038605
-1.251195,-0.980356,1.209853
1.164043,1.070423,-1.046210
-0.720464,-0.705624,0.787519
-0.765047,-0.617959,0.514443
0.024277,0.022748,0.012016
-0.718964,-0.666740,0.484768
0.011918,0.015386,0.021964
0.074449,0.089421,-0.046606
-0.842851,-0.787164,0.531588
-1.202755,-0.984856,1.215894
-0.004678,-0.007842,0.051493
0.928149,0.895882,-0.910275
-0.024063,-0.018451,0.068829
1.177654,1.134431,-1.079912
0.059427,0.062175,-0.022328
-0.957264,-0.871120,0.880830
