-1.376594,-0.701687,-1.380055,-8.318183
-1.328160,-0.752417,-1.333049,-8.927692
-1.321285,-10.930802,-1.307813,-0.770509
-1.355503,-0.722800,-1.360079,-8.834557
-1.420444,-5.463099,-1.408045,-0.674289
-1.371806,-0.707726,-1.373902,-7.677849
-1.300050,-9.622387,-1.287334,-0.795386
-1.366141,-0.710678,-1.372287,-9.566930
-1.315709,-0.768245,-1.318519,-7.952519
-1.366231,-0.712073,-1.370064,-8.462717
-1.299230,-9.695976,-1.286614,-0.796311
-1.334537,-1.568518,-1.323407,-1.338879
-1.324592,-0.755213,-1.331341,-9.856097
-1.335168,-8.824566,-1.323504,-0.753888
-1.332703,-0.746888,-1.338258,-9.293409
-1.315976,-10.360906,-1.302582,-0.776693
-1.354945,-1.341933,-1.344144,-1.514420
-1.352887,-1.214193,-1.342477,-1.696306
-1.360683,-1.504280,-1.349512,-1.339523
-1.322365,-9.999652,-1.310815,-0.768199
-1.372595,-0.705460,-1.376484,-8.516233
-1.376706,-0.701374,-1.380442,-8.444904
-1.315829,-0.768138,-1.318605,-7.937740
-1.326682,-1.216371,-1.316483,-1.770406
-1.339330,-1.143700,-1.329304,-1.866399
-1.379073,-0.700608,-1.380887,-7.521987
-1.317331,-0.766516,-1.319984,-7.887790
-1.300888,-9.839968,-1.287654,-0.794656
-1.344307,-0.734324,-1.349607,-9.172555
-1.365345,-0.712640,-1.369672,-8.715139
-1.327468,-11.095208,-1.313873,-0.763444
-1.340649,-9.702354,-1.328867,-0.747639
-1.299030,-9.650223,-1.286276,-0.796646
-1.318274,-0.765640,-1.320717,-7.784051
-1.333071,-0.746679,-1.338321,-9.149359
-1.317413,-10.248780,-1.303983,-0.775037
-1.321287,-0.762203,-1.323708,-7.782151
-1.320111,-10.994219,-1.306602,-0.771893
-1.382641,-0.696506,-1.384953,-7.779653
-1.347156,-7.927771,-1.335457,-0.741044
-1.395890,-0.683280,-1.398291,-7.816539
-1.394707,-0.685626,-1.395923,-7.255986
-1.357346,-8.899278,-1.344246,-0.730268
-1.372821,-0.706048,-1.375652,-7.997615
-1.315189,-0.768871,-1.317971,-7.942178
-1.342873,-0.735822,-1.348277,-9.184452
-1.403475,-6.119084,-1.391137,-0.686661
-1.355868,-1.366912,-1.345007,-1.483486
-1.376733,-0.702443,-1.379091,-7.799441
-1.375333,-0.703909,-1.377653,-7.776399
