0.016802,-0.008518
-0.078567,-0.068298
-0.319245,-0.545849
0.389595,0.250326
0.811905,0.881213
1.115589,0.652551
-0.208685,-0.622525
-0.722432,-1.040548
-0.313972,-0.193928
-0.275333,-0.324262
0.235985,0.204219
-0.278626,-0.150274
0.010659,-0.002407
-0.724073,-1.017510
0.016618,0.005297
-0.923304,-1.051793
-0.339529,-0.527825
-0.202966,-0.257262
-0.013622,0.002551
-0.561056,-0.997441
0.994908,0.803159
-0.938758,-1.052366
-1.241226,-1.058719
-1.084189,-1.060717
-0.244849,-0.142270
-0.605677,-1.001742
0.439308,0.330793
-0.438142,-0.944567
-0.323261,-0.535981
-0.901838,-1.018114
-0.012938,-0.009801
0.006753,-0.006968
-0.000181,-0.021540
-0.411828,-0.247326
-0.919423,-1.052582
-0.925045,-1.018255
-0.538904,-0.939081
0.669116,0.898589
-0.743139,-1.015904
1.001865,0.784821
-0.267653,-0.553186
-0.855320,-1.012373
1.112383,0.639378
1.112740,0.695970
-1.000657,-1.009313
-0.852569,-1.013949
1.112694,0.648279
0.017064,-0.010298
0.700062,0.503938

0.016754,-0.008518
-0.078167,-0.068192
-0.302662,-0.422660
0.368621,0.245223
0.312999,0.707026
0.797810,0.573385
-0.198281,-0.425324
-0.117908,-0.087409
-0.302923,-0.191531
-0.259777,-0.292009
0.230148,0.201425
-0.270357,-0.149152
0.005274,-0.001219
-0.332482,-0.224387
0.015912,0.004794
-0.250283,-0.150129
-0.321247,-0.417026
-0.199696,-0.251732
-0.013563,0.002551
-0.358330,-0.304551
0.618006,0.665799
-0.261588,-0.155257
-0.395833,-0.206280
-0.365024,-0.200456
-0.232985,-0.131765
-0.366099,-0.291198
0.408656,0.319229
-0.348671,-0.398164
-0.306475,-0.418415
-0.260467,-0.156734
-0.012863,-0.009801
0.003228,-0.003451
-0.000181,-0.021536
-0.388823,-0.242402
-0.252385,-0.151551
-0.095129,-0.067395
-0.427975,-0.432149
0.276625,0.715610
-0.329423,-0.218805
0.601461,0.655465
-0.255191,-0.415461
-0.297723,-0.183544
0.796922,0.564476
0.797549,0.601804
-0.322470,-0.187436
-0.287787,-0.177546
0.796879,0.570510
0.009876,-0.005813
0.513088,0.354068

0.015679,-0.006343
0.133029,0.275065
0.160942,0.739982
-0.105499,-0.790235
-0.089494,-0.867834
-0.043239,-1.064052
0.146879,0.630553
0.135123,0.380383
0.337323,0.735597
0.145402,0.711065
-0.098712,-0.637843
0.301838,0.665941
-0.002129,0.036673
0.270792,0.780861
-0.011335,-0.045561
0.258250,0.645396
0.162452,0.747454
0.283202,0.694584
-0.005187,0.025989
0.193372,0.854986
-0.062530,-0.910640
0.272440,0.663089
0.467628,0.815032
0.364533,0.791363
0.111727,0.504648
0.210538,0.850969
-0.103798,-0.838035
0.175512,0.865226
0.160937,0.739298
0.257048,0.660309
0.011005,0.059110
-0.002081,0.038327
0.029611,0.049639
0.446507,0.831749
0.259685,0.649163
0.092022,0.320761
0.182065,0.869827
-0.089123,-0.850419
0.277201,0.774270
-0.063613,-0.910028
0.153343,0.679756
0.377661,0.724102
-0.043448,-1.063542
-0.042660,-1.058456
0.435727,0.750620
0.272417,0.705740
-0.043336,-1.064262
0.005077,0.063158
-0.057735,-1.183824

0.008703,-0.001418
0.071844,0.051085
0.151798,0.082003
-0.060954,-0.254503
-0.054597,-0.370573
-0.041789,-0.551710
0.140430,0.084888
0.071416,0.065672
0.170456,0.081877
0.134758,0.091384
-0.055340,-0.190778
0.151563,0.083664
-0.001632,0.008234
0.146771,0.077630
-0.010864,-0.013093
0.135900,0.082727
0.153013,0.081148
0.155041,0.080796
-0.002844,0.005679
0.141538,0.074670
-0.050405,-0.442778
0.141938,0.083030
0.205779,0.079080
0.181365,0.079627
0.105468,0.089394
0.144692,0.074392
-0.060102,-0.292312
0.152847,0.075551
0.151784,0.082025
0.132519,0.082279
0.006131,0.012871
-0.001547,0.008519
0.017165,0.010685
0.203375,0.076589
0.136767,0.082734
0.048472,0.059880
0.163608,0.069690
-0.055335,-0.361850
0.147306,0.078052
-0.050750,-0.434195
0.145839,0.084122
0.177536,0.083187
-0.042022,-0.550240
-0.041191,-0.555732
0.193820,0.083685
0.139414,0.081401
-0.041889,-0.551129
0.004268,0.014688
-0.056132,-0.465573

