0.238920,-0.170274,-0.258232,0.235497
0.255257,-0.178868,-0.315342,0.235290
0.979547,-0.801709,-0.357842,0.796707
-0.296700,0.209353,0.327123,-0.286466
-0.370985,0.327506,0.182856,-0.332048
-0.648720,0.145767,0.532248,-0.564446
0.973863,-0.767793,-0.230256,0.813255
0.960816,-0.754070,-0.542126,1.085864
0.368222,-0.209714,-0.543012,0.331325
0.322716,-0.267134,-0.284387,0.293732
-0.257310,0.242945,0.116278,-0.267220
0.190262,-0.007914,-0.263082,0.227065
-0.001734,0.007305,0.007128,-0.004791
0.960666,-0.773842,-0.671250,1.027926
0.270748,-0.090264,-0.383568,0.257208
0.973295,-0.838482,-0.657162,1.098842
0.983387,-0.862197,-0.423987,0.875118
0.342999,-0.220212,-0.258139,0.298388
0.073211,-0.036254,-0.090383,0.059074
0.974196,-0.833495,-0.433045,0.994708
-0.462933,0.222273,0.302724,-0.340279
0.977345,-0.852582,-0.747603,1.103620
0.979260,-0.884984,-0.920249,1.069845
0.979514,-0.876984,-0.906793,1.074078
0.183333,-0.086939,-0.416974,0.149239
0.975662,-0.840170,-0.491849,0.998954
-0.361026,0.227676,0.346677,-0.330660
0.984999,-0.872933,-0.498543,0.899749
0.980273,-0.834649,-0.369044,0.861713
0.981543,-0.898790,-0.845850,1.027614
-0.002120,0.007922,-0.009972,0.003313
-0.001584,0.001819,-0.000970,-0.001006
0.220741,-0.164380,-0.256119,0.203903
0.331375,-0.201556,-0.485606,0.296315
0.978085,-0.866013,-0.721624,1.103957
0.962835,-0.611582,-0.877494,1.072898
0.986670,-0.879520,-0.536152,0.881252
-0.519390,0.227075,0.108815,-0.410028
0.981171,-0.902362,-0.666630,1.029296
-0.460072,0.216214,0.308329,-0.325817
0.976005,-0.792155,-0.257873,0.823945
0.977803,-0.887613,-0.616903,1.031051
-0.566631,0.161596,0.575823,-0.461500
-0.665346,0.126433,0.498382,-0.536970
0.978103,-0.885418,-0.728259,1.029993
0.972068,-0.849907,-0.622724,1.029336
-0.575346,0.161186,0.569103,-0.474584
0.242906,-0.175192,-0.234016,0.195061
-0.376041,0.119398,0.386315,-0.341854

0.230436,-0.149810,-0.242482,0.221462
0.245256,-0.152240,-0.296321,0.221242
0.752870,-0.387024,-0.324192,0.340441
-0.272339,0.163828,0.303447,-0.270510
-0.247431,0.316276,0.175751,-0.304277
-0.524832,0.144743,0.453350,-0.476674
0.750397,-0.336104,-0.212927,0.318328
0.744641,-0.161981,-0.493416,0.326130
0.344702,-0.182014,-0.492565,0.310620
0.311518,-0.260955,-0.276761,0.283293
