0.044983,0.014797
0.441425,0.504116
1.587192,2.067042
1.524975,2.011166
0.149859,0.901372
0.008247,-0.000640
1.142708,1.792335
-0.454963,-0.145627
0.296799,0.168577
0.008026,-0.002360
0.379322,0.664002
1.244156,1.928206
0.383499,0.799479
-0.313826,-0.520298
0.571561,0.415171
0.344321,0.846352
-0.343697,-0.240175
-0.000462,-0.004765
-0.314218,-0.519415
0.352272,0.351073
0.756863,0.998706
-0.125386,-0.057023
-0.578252,-0.096233
-0.374981,-0.207852
-0.289733,-0.525255
-0.003607,-0.013284
-0.004281,-0.009361
0.026427,0.007631
0.590377,0.922005
0.013600,0.000565
-0.283191,-0.595860
0.037516,0.018068
-0.520556,-0.139216
0.008052,-0.000805
1.130863,1.665139
0.917332,1.112606
0.014609,0.001158
1.512171,2.010793
-0.040497,-0.032668
0.166429,0.117589
0.924682,1.539326
-0.005399,-0.012805
-0.452591,-0.109991
0.551895,0.374407
0.598668,0.906677
-0.483856,-0.150450
-0.565940,-0.103814
-0.357419,-0.220000
0.012105,0.000627

0.044895,0.010134
0.414825,0.465348
0.919718,0.968470
0.909561,0.964808
0.148747,0.716965
0.008131,-0.000528
0.815324,0.946006
-0.386923,-0.124417
0.285951,0.134727
0.007900,-0.001878
0.356555,0.484929
0.846637,0.958588
0.365742,0.663746
-0.242609,-0.400944
0.514841,0.273301
0.331329,0.689159
-0.314138,-0.173821
-0.000455,-0.003931
-0.242188,-0.400621
0.336055,0.250594
0.639226,0.761050
-0.114720,-0.048635
-0.296827,-0.081077
-0.328835,-0.156280
-0.262522,-0.376939
-0.003596,-0.009573
-0.004220,-0.007721
0.026328,0.005547
0.530167,0.726844
0.013540,0.000416
-0.238699,-0.441155
0.035709,0.015068
-0.408063,-0.124253
0.007930,-0.000640
0.811314,0.930906
0.724633,0.804982
0.014543,0.000854
0.907324,0.964782
-0.039760,-0.026185
0.161011,0.094359
0.721277,0.745856
-0.005384,-0.009211
-0.372547,-0.084563
0.499603,0.256646
0.536101,0.719533
-0.398792,-0.132977
-0.307286,-0.087040
-0.322202,-0.161563
0.011642,0.000519

-0.030392,0.099811
-0.893995,0.604048
-1.079646,0.644553
-1.072338,0.643613
-0.876864,0.610168
0.015664,0.011477
-1.088134,0.653402
0.834685,-1.353907
-0.719032,0.621790
0.000180,0.020070
-0.984212,0.700502
-1.074621,0.653029
-0.875209,0.649216
0.623189,-0.651137
-0.888047,0.548347
-0.894294,0.653320
0.808651,-0.654030
0.038120,-0.023830
0.617104,-0.651548
-0.828772,0.540192
-0.946239,0.645106
0.382175,-0.725604
0.712794,-1.042341
0.805057,-0.693012
0.529927,-0.663691
0.093427,-0.106723
0.052625,-0.051311
-0.043061,0.050769
-0.900528,0.625255
-0.018497,0.039502
0.416040,-0.662694
-0.104323,0.160777
0.675317,-0.704422
-0.003292,0.021398
-1.123501,0.647709
-1.020026,0.612692
-0.021389,0.047927
-1.075966,0.644168
0.172271,-0.182281
-0.502797,0.332207
-1.081535,0.667544
0.106021,-0.089463
0.786400,-0.969746
-0.881086,0.542585
-0.918094,0.657566
0.671234,-0.703737
0.727210,-1.052864
0.805717,-0.705098
-0.019312,-0.050364

-0.012405,0.021337
-0.461052,0.076252
-0.732254,0.064969
-0.727178,0.065130
-0.447413,0.067792
0.006741,0.002474
-0.715588,0.067313
0.131522,-0.182926
-0.373083,0.107863
0.000058,0.004181
-0.560428,0.096468
-0.718122,0.066438
-0.483644,0.072889
0.126333,-0.154619
-0.442407,0.077843
-0.486324,0.072220
0.130704,-0.136872
0.016211,-0.005150
0.125764,-0.154688
-0.364428,0.079809
-0.579350,0.072801
0.105280,-0.120753
0.137212,-0.159021
0.125995,-0.138829
0.115045,-0.156181
0.031449,-0.023111
0.022211,-0.011107
-0.014456,0.010745
-0.541062,0.067071
-0.006039,0.008224
0.095239,-0.159310
-0.036041,0.030362
0.138800,-0.144497
-0.001067,0.004466
-0.728157,0.068433
-0.637022,0.071191
-0.007003,0.009949
-0.728318,0.065206
0.052135,-0.038010
-0.196803,0.056734
-0.700324,0.077228
0.036237,-0.019250
0.130859,-0.155775
-0.431642,0.078036
-0.545619,0.071136
0.138928,-0.144889
0.135319,-0.161099
0.128177,-0.140178
-0.006521,-0.009560

