0.581006,0.893399,-0.459136
0.177419,0.121163,-0.137258
-0.209604,-0.029184,0.147023
0.007678,0.006525,-0.007210
0.585528,0.897791,-0.463263
0.569453,0.934174,-0.598714
-1.000994,-0.556825,0.558544
0.012828,0.012632,-0.024119
-0.995642,-0.550453,0.538032
0.004375,0.000885,-0.011668
-0.233269,-0.294529,0.105711
0.589483,0.897054,-0.461681
-0.035359,-0.016410,0.010757
-1.195640,-0.243593,0.323692
-0.485506,-0.722480,0.111578
-1.289529,-0.296438,0.744213
0.591951,0.894216,-0.449679
-0.046524,-0.026313,0.023494
-0.580905,-0.419130,0.342918
0.626880,0.841950,-0.356458
-0.040354,-0.013571,0.018603
-0.033621,-0.002838,0.016079
-0.051118,-0.010711,0.020388
-1.046915,-0.506857,0.590440
0.489021,0.372111,-0.355531
-1.019007,-0.533460,0.552978
0.280813,0.167261,-0.213674
-0.034384,-0.034777,0.015216
-0.988405,-0.568414,0.549286
-0.369257,-0.151993,0.258904
-0.016868,-0.010322,0.002548
-1.058941,-0.497605,0.584318
0.628240,0.878222,-0.414113
-0.626918,-0.742511,0.305152
-0.550880,-0.207690,0.468886
0.622184,0.904925,-0.482305
0.719583,0.866960,-0.195801
0.520423,0.900830,-0.525338
0.220177,0.121124,-0.084287
0.428616,0.859772,-0.512385
0.634620,0.865155,-0.293642
0.023695,0.048404,-0.014271
-0.454134,-0.392781,0.239652
0.394884,0.403265,-0.332256
0.017139,0.003794,0.021170
0.611633,0.914346,-0.483486
-0.057778,-0.036153,0.029357
-0.255216,-0.278706,0.149369
0.028879,0.027096,-0.026755

0.523358,0.430111,-0.357922
0.169498,0.120570,-0.135049
-0.200326,-0.029165,0.145914
0.007438,0.006522,-0.007207
0.526629,0.394244,-0.369902
0.514925,0.304504,-0.506453
-0.539725,-0.505189,0.505549
0.011116,0.012629,-0.023951
-0.558436,-0.500464,0.490314
0.003720,0.000885,-0.011596
-0.185273,-0.286271,0.099752
0.529485,0.423803,-0.365109
-0.033305,-0.016408,0.010583
-0.812135,-0.238873,0.312455
-0.292363,-0.615828,0.111064
-0.752835,-0.288016,0.627050
0.531252,0.394628,-0.356901
-0.045541,-0.026304,0.023452
-0.325234,-0.396104,0.311550
0.555885,0.619551,-0.231757
-0.039562,-0.013568,0.018572
-0.031795,-0.002837,0.015833
-0.048184,-0.010710,0.020066
-0.579865,-0.467211,0.528475
0.449078,0.355755,-0.341203
-0.566619,-0.487670,0.501380
0.255316,0.165700,-0.209171
-0.030293,-0.034758,0.015047
-0.529841,-0.513720,0.498725
-0.321046,-0.150827,0.247249
-0.015925,-0.010321,0.002508
-0.594668,-0.459974,0.524097
0.556815,0.561373,-0.301350
-0.340338,-0.628568,0.295820
-0.449686,-0.204746,0.425522
0.552633,0.592865,-0.383505
0.616469,0.117855,-0.181983
0.478015,0.588417,-0.410615
0.208711,0.120531,-0.083285
0.404157,0.614387,-0.367144
0.561076,0.147328,-0.256666
0.023051,0.048346,-0.014264
-0.297146,-0.373706,0.215543
0.371080,0.382731,-0.319628
0.016641,0.003792,0.021155
0.545225,0.295219,-0.412129
-0.048380,-0.036127,0.029148
-0.207789,-0.271685,0.141307
0.024835,0.027082,-0.026599
