0.027559,0.025726,-0.019843
0.241311,0.165592,-0.295490
0.339944,0.494994,-0.724269
-0.295762,-0.145686,0.225739
-0.384855,-0.519272,0.253883
-0.483908,-0.118135,0.431914
0.255439,0.433367,-0.776232
0.983683,0.562825,-1.593951
0.560802,0.217072,-0.442836
0.323938,0.371391,-0.651642
-0.165325,-0.142791,0.194002
0.713925,0.265877,-0.959702
-0.031033,-0.031727,0.052904
0.944059,0.610658,-1.302056
0.077785,0.042180,-0.079539
1.236123,0.675684,-1.737647
0.352473,0.511646,-0.721068
0.114474,0.233436,-0.364780
-0.025839,-0.008107,0.025777
0.672941,0.588112,-0.983716
-0.409578,-0.210469,0.326301
1.247623,0.681417,-1.752432
2.349585,0.860661,-3.090381
1.655765,0.786256,-2.022138
0.458638,0.196651,-0.416346
0.655254,0.587108,-0.965497
-0.349179,-0.179216,0.245624
0.428433,0.526757,-0.823850
0.344986,0.501541,-0.722951
1.165022,0.665455,-1.392417
-0.014378,-0.003492,0.021532
0.029270,0.015918,-0.022247
0.140905,0.108709,-0.179572
0.648616,0.341538,-0.788951
1.231460,0.679259,-1.741652
0.979027,0.414461,-1.534497
0.470842,0.585432,-0.727213
-0.339046,-0.574343,0.402329
0.826125,0.639434,-1.108001
-0.395764,-0.199647,0.356798
0.296964,0.463351,-0.760645
1.058333,0.717866,-1.281524
-0.529125,-0.130688,0.308652
-0.443332,-0.107048,0.448815
1.579520,0.831543,-1.848274
1.085782,0.671744,-1.441463
-0.523719,-0.129513,0.282563
0.045514,0.170876,-0.291943
-0.258965,-0.108254,0.184714

0.025335,0.025694,-0.014915
0.224766,0.163909,-0.236073
0.313046,0.380527,-0.619546
-0.245488,-0.144426,0.178522
-0.190478,-0.441108,0.199149
-0.429554,-0.115779,0.291447
0.232848,0.334608,-0.650538
0.623860,0.282100,-0.920753
0.489822,0.213325,-0.383853
0.311439,0.355192,-0.528724
-0.135598,-0.141552,0.156654
0.595771,0.259272,-0.698189
-0.020666,-0.031710,0.044174
0.622637,0.338435,-0.862251
0.067376,0.042150,-0.065079
0.764240,0.327937,-0.939953
0.326867,0.395104,-0.617570
0.111800,0.228976,-0.323531
-0.023172,-0.008094,0.021304
0.539041,0.395947,-0.754670
-0.287161,-0.199941,0.222649
0.771297,0.331032,-0.941652
0.967911,0.410884,-0.995871
0.894807,0.376028,-0.965559
0.406963,0.194140,-0.330440
0.531601,0.399687,-0.746719
-0.280673,-0.176995,0.197388
0.388792,0.400342,-0.677159
0.318606,0.386212,-0.618734
0.694965,0.333993,-0.883701
-0.013176,-0.003485,0.018935
0.021287,0.015914,-0.018745
0.131231,0.108157,-0.143887
0.561216,0.328329,-0.618883
0.767961,0.332822,-0.940418
0.405526,0.176283,-0.911191
0.431068,0.447501,-0.621357
-0.249492,-0.479322,0.339632
0.621912,0.402468,-0.803355
-0.283986,-0.190151,0.241295
0.271210,0.355124,-0.641456
0.730549,0.407469,-0.856890
-0.427493,-0.127290,0.199635
-0.408521,-0.105335,0.317616
0.897693,0.422809,-0.951583
0.704032,0.351356,-0.893992
-0.406389,-0.125995,0.176891
0.043089,0.169218,-0.243432
-0.203413,-0.107822,0.144729

-0.113591,-0.093215,-0.073233
-0.751266,-0.623707,-0.494445
-0.835362,-0.769338,-0.687093
0.694038,0.520207,0.325125
0.828794,0.723349,0.456335
0.973843,0.135227,0.661332
-0.810624,-0.717562,-0.669561
-0.952168,-0.936196,-0.797215
-0.933778,-0.841481,-0.620350
-0.840452,-0.703894,-0.735666
0.534070,0.360929,0.234920
-0.966883,-0.917253,-0.704191
0.118133,0.051058,0.076964
-0.908612,-0.938055,-0.813770
-0.242506,-0.123344,-0.183609
-0.958309,-0.962555,-0.806879
-0.841240,-0.780208,-0.692594
-0.836166,-0.679261,-0.504074
0.128676,0.099561,0.047228
-0.793456,-0.910668,-0.741195
0.687843,0.346231,0.517071
-0.958626,-0.964250,-0.805704
-0.971483,-0.984004,-0.812048
-0.972036,-0.981659,-0.799866
-0.755919,-0.575354,-0.695804
-0.789928,-0.901681,-0.733394
0.758886,0.582494,0.372401
-0.840966,-0.810814,-0.750904
-0.837917,-0.773679,-0.688658
-0.940071,-0.949759,-0.820823
0.035305,0.022743,0.008030
-0.082828,-0.058159,-0.062832
-0.577831,-0.453508,-0.362106
-0.964315,-0.918422,-0.702856
-0.957475,-0.963581,-0.808193
-0.950648,-0.871750,-0.721506
-0.830015,-0.813424,-0.687004
0.884873,0.761882,0.445945
-0.839921,-0.944808,-0.792817
0.714331,0.294167,0.541115
-0.820460,-0.744529,-0.677895
-0.930714,-0.964783,-0.779520
0.913685,0.151898,0.646758
0.990490,0.122145,0.648478
-0.965011,-0.980957,-0.801212
-0.943400,-0.952270,-0.831061
0.899285,0.150245,0.634906
-0.536021,-0.289963,-0.408811
0.798622,0.117440,0.500002

-0.012956,-0.034380,-0.026870
-0.034418,-0.304368,-0.280774
-0.017579,-0.564773,-0.432563
0.143700,0.096700,0.067830
0.231117,0.091969,0.059331
0.192077,0.068757,0.072206
-0.020011,-0.534584,-0.402363
-0.013455,-0.521890,-0.581572
-0.021948,-0.471560,-0.446193
-0.019446,-0.553313,-0.439999
0.092330,0.094801,0.066023
-0.015276,-0.526258,-0.530391
0.016201,0.020834,0.020949
-0.012851,-0.524293,-0.578507
-0.023567,-0.085165,-0.062999
-0.009665,-0.582550,-0.610689
-0.016862,-0.573608,-0.441390
-0.031820,-0.352089,-0.326983
0.018134,0.029557,0.017429
-0.011712,-0.574841,-0.512937
0.154620,0.082070,0.065021
-0.009375,-0.588451,-0.611657
-0.005705,-0.648196,-0.640735
-0.006079,-0.651823,-0.630454
-0.026208,-0.462750,-0.366472
-0.012034,-0.576795,-0.504406
0.171941,0.094002,0.068073
-0.014548,-0.599932,-0.487133
-0.017313,-0.568261,-0.435684
-0.011532,-0.547655,-0.600744
0.004534,0.007748,0.003280
-0.009679,-0.026359,-0.019706
-0.037237,-0.208414,-0.183915
-0.014935,-0.531343,-0.529088
-0.009492,-0.585449,-0.612029
-0.020561,-0.444819,-0.505231
-0.014077,-0.609698,-0.461351
0.263813,0.098254,0.052371
-0.010575,-0.567453,-0.565193
0.158815,0.076944,0.065655
-0.018864,-0.548532,-0.416420
-0.009044,-0.589691,-0.591899
0.181178,0.070907,0.073544
0.188472,0.067722,0.073546
-0.006303,-0.638805,-0.629429
-0.011196,-0.547737,-0.609703
0.174301,0.072789,0.075527
-0.034922,-0.224618,-0.171681
0.131159,0.071858,0.081084

