-0.215157,-0.702561,-0.464238,0.231961
-0.195149,-0.137637,-0.282000,0.180255
0.157133,0.148017,0.508600,-0.213862
0.006630,0.007452,0.068937,-0.008924
-0.176212,-0.625147,-0.401739,0.248503
-0.175741,-0.424267,-0.500129,0.342669
0.408153,0.995363,1.005450,-0.504940
0.000918,0.005344,0.042062,-0.006291
0.424036,1.002813,1.058106,-0.544744
0.010504,0.016513,0.035703,-0.030277
0.194725,0.237275,0.193293,-0.057388
-0.192858,-0.667377,-0.401721,0.245662
0.018906,0.007373,0.058964,-0.033404
0.197484,1.053737,1.277811,-0.515013
0.285867,0.829656,0.414125,-0.127615
0.549964,1.086021,1.678541,-0.860695
-0.184049,-0.632110,-0.406054,0.253227
-0.010539,-0.000438,0.009545,-0.018351
0.428119,0.555549,0.682078,-0.366130
-0.262070,-0.690122,-0.404894,0.224952
0.009628,0.029940,0.059956,-0.029228
0.023710,0.009508,0.059967,-0.041245
0.001318,-0.016536,0.047907,-0.031125
0.421502,1.023756,1.226628,-0.650692
-0.205925,-0.183183,-0.315457,0.194795
0.399352,0.998572,0.995907,-0.518733
-0.207307,-0.211550,-0.275101,0.177803
0.043463,0.049479,0.066653,-0.059345
0.407516,0.993595,0.979547,-0.500840
0.322583,0.292396,0.597549,-0.436271
0.003331,-0.008784,0.049484,-0.023083
0.420855,1.013208,1.101243,-0.602393
-0.242563,-0.691784,-0.394955,0.273013
0.371619,0.805449,0.581692,-0.288957
0.374402,0.299825,1.021586,-0.770025
-0.303715,-0.689021,-0.551211,0.294276
-0.102124,-1.001425,-0.557325,0.134199
-0.269770,-0.613666,-0.439867,0.325368
-0.139833,-0.184785,-0.411006,0.044302
-0.239169,-0.256931,-0.262975,0.324824
-0.076675,-0.828633,-0.467293,0.143878
-0.035169,-0.033239,-0.020412,0.030850
0.251683,0.303181,0.258162,-0.060994
-0.381109,-0.379418,-0.382081,0.214569
-0.096943,-0.103489,-0.094907,0.062514
-0.176192,-0.553107,-0.529087,0.293429
-0.010401,-0.004155,0.006794,0.006815
0.287379,0.324640,0.262906,-0.159787
0.000345,-0.001608,0.027031,-0.018736

-0.194936,-0.313079,-0.236359,0.169568
-0.173347,-0.124931,-0.255522,0.102278
0.140211,0.138559,0.443694,-0.158451
0.006051,0.007082,0.063014,-0.006301
-0.165202,-0.225798,-0.231543,0.204364
-0.168772,-0.097473,-0.230561,0.274039
0.339053,0.759637,0.761942,-0.465958
0.000889,0.003003,0.040962,-0.005445
0.344308,0.762771,0.783007,-0.496530
0.010206,0.008879,0.034851,-0.026723
0.175180,0.217599,0.187938,-0.049490
-0.176930,-0.287744,-0.219253,0.190367
0.016608,0.006919,0.057261,-0.024114
0.112100,0.783254,0.845937,-0.473421
0.261014,0.680286,0.390746,-0.126921
0.320611,0.795421,0.931214,-0.696539
-0.171365,-0.242232,-0.225301,0.202642
-0.008889,-0.000429,0.008535,-0.010021
0.380225,0.399841,0.588766,-0.330737
-0.194068,-0.548417,-0.201844,0.128054
0.008060,0.029344,0.053749,-0.016058
0.020839,0.008921,0.058279,-0.029965
0.001153,-0.015520,0.046462,-0.021904
0.310864,0.771391,0.838994,-0.572053
-0.184631,-0.172857,-0.252603,0.103925
0.331780,0.760991,0.757875,-0.476682
-0.190012,-0.160624,-0.248378,0.102802
0.040821,0.037239,0.064818,-0.047759
0.342436,0.758888,0.751082,-0.462746
0.275429,0.269288,0.531710,-0.367356
0.002919,-0.008245,0.047979,-0.016315
0.332479,0.767083,0.798831,-0.538696
-0.202691,-0.441032,-0.169334,0.159697
0.333741,0.667065,0.522917,-0.281165
0.309770,0.277210,0.766924,-0.584404
-0.238728,-0.450954,-0.123065,0.091461
-0.098789,-0.130854,-0.419811,0.126876
-0.219860,-0.407058,-0.118741,0.131606
-0.129508,-0.154816,-0.373881,0.031646
-0.194810,-0.219198,-0.068581,0.143082
-0.074915,-0.122919,-0.382838,0.138999
-0.032075,-0.031631,-0.018428,0.020938
0.226918,0.274807,0.249286,-0.054563
-0.313836,-0.327591,-0.314076,0.066568
-0.088358,-0.098096,-0.084853,0.040018
-0.168833,-0.123402,-0.277409,0.243722
-0.010079,-0.002331,0.006612,0.005887
0.257079,0.292473,0.254499,-0.143980
0.000334,-0.000899,0.026350,-0.016270

0.385540,0.552794,0.744255,0.460131
0.305678,0.607392,0.753882,0.330535
-0.654296,-0.814167,-0.792748,-0.625058
-0.150927,-0.173100,-0.095188,-0.097937
0.414653,0.533803,0.780611,0.494066
0.524351,0.790953,1.046841,0.609553
-0.587366,-0.565620,-0.759325,-0.696719
-0.089062,-0.096943,-0.036361,-0.118792
-0.556922,-0.561242,-0.745690,-0.713174
-0.115076,-0.124080,-0.075124,-0.152672
-0.386453,-0.735891,-0.699319,-0.466521
0.386555,0.501482,0.719330,0.456375
-0.104512,-0.194537,-0.088808,-0.147094
-0.575107,-0.939775,-0.935845,-0.842633
-0.793416,-0.900837,-0.917742,-0.655413
-0.632276,-0.872803,-0.885802,-0.863464
0.413472,0.536442,0.777791,0.500669
-0.079178,-0.063222,0.015284,-0.099347
-0.575923,-0.819642,-0.865212,-0.774774
0.413278,0.692315,0.837985,0.374465
-0.117725,-0.131902,-0.083369,-0.137554
-0.109859,-0.214201,-0.118130,-0.145240
-0.068275,-0.124525,-0.010348,-0.103695
-0.572804,-0.822099,-0.888841,-0.820679
0.467783,0.737863,1.053163,0.585657
-0.559953,-0.569990,-0.761729,-0.688428
0.310999,0.548325,0.703778,0.322961
-0.148417,-0.329131,-0.268106,-0.178386
-0.598672,-0.566579,-0.765953,-0.694835
-0.608988,-0.902175,-0.891775,-0.789912
-0.071887,-0.136755,-0.029787,-0.101995
-0.541644,-0.640454,-0.784330,-0.737516
0.391049,0.697563,0.850647,0.408873
-0.824007,-0.899209,-0.947523,-0.707159
-0.646713,-0.905505,-0.898698,-0.851824
0.373831,0.708630,0.847733,0.378745
0.458056,0.720519,0.943984,0.546930
0.382068,0.659520,0.809938,0.378377
0.291780,0.591662,0.722652,0.323005
0.303848,0.608420,0.757965,0.310259
0.442877,0.706385,1.064745,0.568269
-0.005717,0.067881,0.189423,0.066840
-0.462364,-0.843050,-0.797758,-0.568508
0.396429,0.731687,0.883880,0.380291
0.164337,0.349596,0.580132,0.251441
0.530367,0.773770,1.113981,0.644763
-0.043490,-0.032955,0.053381,-0.046881
-0.520366,-0.868575,-0.841112,-0.653723
-0.078992,-0.100125,-0.039974,-0.093980

0.053315,0.031283,0.244844,0.056503
0.064966,0.046169,0.249953,0.068153
-0.363446,-0.478264,-0.027523,-0.348985
-0.052129,-0.056243,-0.011232,-0.033497
0.049131,0.032361,0.221009,0.052692
0.053999,0.043648,0.257501,0.063617
-0.499329,-0.503410,-0.003697,-0.562554
-0.034564,-0.032135,-0.004659,-0.041984
-0.482143,-0.501421,-0.003420,-0.577571
-0.044682,-0.042715,-0.009037,-0.053884
-0.270693,-0.400909,-0.037079,-0.309515
0.049702,0.028789,0.220391,0.052000
-0.052216,-0.060105,-0.010434,-0.068361
-0.492337,-0.711378,-0.008920,-0.647221
-0.513324,-0.639027,-0.014701,-0.448452
-0.551191,-0.697801,-0.002305,-0.684872
0.047938,0.031202,0.230190,0.052134
-0.027888,-0.019460,0.001988,-0.031913
-0.480719,-0.640203,-0.009969,-0.592184
0.059792,0.021610,0.285534,0.049309
-0.044399,-0.045911,-0.010187,-0.047614
-0.055785,-0.068942,-0.013836,-0.068827
-0.032529,-0.035557,-0.001341,-0.046009
-0.500322,-0.668211,-0.004487,-0.648896
0.057853,0.050584,0.230648,0.071439
-0.481143,-0.506872,-0.003890,-0.558635
0.071407,0.046682,0.200678,0.068783
-0.080851,-0.131833,-0.030637,-0.091369
-0.505434,-0.503846,-0.003782,-0.559534
-0.498468,-0.652173,-0.013251,-0.593907
-0.034673,-0.040161,-0.003835,-0.045897
-0.476027,-0.558325,-0.003472,-0.599025
0.058907,0.030445,0.318275,0.057474
-0.590257,-0.680302,-0.008614,-0.527152
-0.547828,-0.695013,-0.006390,-0.659225
0.063980,0.033311,0.307928,0.060622
0.058070,0.051842,0.213515,0.070212
0.073714,0.036362,0.263785,0.067235
0.065620,0.050726,0.228391,0.069371
0.067647,0.046281,0.242059,0.066337
0.057579,0.054112,0.219436,0.075213
-0.001628,0.016730,0.027713,0.018933
-0.344252,-0.504050,-0.032751,-0.399703
0.057001,0.024587,0.355224,0.052344
0.036035,0.058132,0.099990,0.053839
0.053182,0.041457,0.273223,0.062863
-0.015393,-0.009948,0.007912,-0.015252
-0.399353,-0.555426,-0.025811,-0.468371
-0.031253,-0.033824,-0.005303,-0.033959

