-0.011630,0.001654,-0.024990,-0.002128
-0.677092,1.346643,0.854060,-1.082254
0.137569,-0.749409,-0.410304,0.758853
-0.004511,0.020369,0.000756,-0.011576
0.092472,-0.297766,-0.420994,0.165937
0.161470,-0.378053,-0.377592,0.230045
-0.209385,0.597337,0.658467,-0.404366
-0.757134,0.966373,0.548347,-0.996236
0.204641,-0.358899,-0.281050,0.240245
-0.133271,0.306987,0.363249,-0.227018
0.157717,-0.495160,-0.422582,0.296061
0.159461,-0.758089,-0.407954,0.681006
0.191946,-0.549383,-0.465709,0.534932
-0.356717,0.662581,0.411214,-0.555332
0.190983,-0.563836,-0.465012,0.532888
-0.330642,0.505299,0.231452,-0.438945
-0.225143,0.555294,0.552443,-0.401190
0.002292,0.002320,-0.004989,-0.001862
-0.385919,0.481944,0.222381,-0.464467
0.031930,-0.046288,-0.037488,0.034747
0.013616,-0.044003,-0.030148,0.029346
-0.726713,0.523263,0.402555,-0.958703
-0.818810,1.887046,1.115238,-1.198479
-0.000699,0.039044,0.029799,-0.007607
0.281681,-0.550401,-0.400248,0.521800
-0.113902,0.211345,0.152270,-0.138316
0.214480,-0.354830,-0.286828,0.248461
0.000894,-0.002289,-0.014273,0.003916
-0.749951,1.021230,0.564154,-1.002213
-0.025210,0.048779,0.015199,-0.030636
0.117967,-0.215468,-0.196315,0.155476
-0.090544,0.181816,0.132341,-0.117140
-0.127621,-0.379533,-0.306266,0.133683
-0.034365,0.059376,0.043970,-0.037162
0.271657,-0.543609,-0.413175,0.513131
0.045059,-0.139719,-0.094420,0.091036
-0.804297,1.800631,1.030017,-1.185154
0.258957,-0.534419,-0.423230,0.504890
0.188522,-0.666128,-0.440178,0.677499
-0.006805,0.016754,0.000494,-0.005259
-0.883543,2.001084,1.101934,-1.234797
0.355169,-0.582568,-0.359420,0.577083
0.003618,-0.011480,-0.020464,0.011171
0.033143,-0.036002,-0.023139,0.038744
-0.024044,0.035373,0.001318,-0.019388
-0.007420,0.022574,0.019740,-0.016227
-0.799602,1.814769,1.071123,-1.185612
0.003115,0.024560,0.014834,-0.005750
0.155898,-0.237131,-0.146906,0.165355

-0.011630,0.001293,-0.024494,-0.002004
-0.280872,0.755891,0.518274,-0.794033
0.132892,-0.441443,-0.388175,0.495016
-0.004511,0.015564,0.000749,-0.010817
0.092198,-0.264155,-0.378496,0.157815
0.160057,-0.337796,-0.318882,0.212841
-0.206356,0.463570,0.539717,-0.331089
-0.420441,0.527987,0.488629,-0.760008
0.201830,-0.295266,-0.251993,0.221102
-0.132476,0.270158,0.334765,-0.204094
0.156402,-0.429145,-0.370396,0.273525
0.151273,-0.442183,-0.384855,0.361909
0.180040,-0.363498,-0.431827,0.325542
-0.342318,0.512980,0.373355,-0.497576
0.179025,-0.372948,-0.431085,0.317872
-0.319097,0.371777,0.221652,-0.403379
-0.221394,0.440887,0.481909,-0.341428
0.002291,0.002178,-0.003743,-0.001741
-0.367819,0.405455,0.217541,-0.424575
0.031913,-0.043486,-0.027527,0.032398
0.013615,-0.034054,-0.029812,0.027453
-0.521061,0.270840,0.381706,-0.743697
-0.366866,0.851747,0.671094,-0.833190
-0.000699,0.036440,0.024567,-0.007092
0.252398,-0.386944,-0.367872,0.293284
-0.113398,0.193074,0.137500,-0.129513
0.211221,-0.312946,-0.253479,0.224693
0.000894,-0.001759,-0.014119,0.003664
-0.401205,0.556093,0.495866,-0.762521
-0.025204,0.037273,0.015021,-0.028743
0.117423,-0.197672,-0.176216,0.149043
-0.090286,0.166868,0.119997,-0.109558
-0.126933,-0.336399,-0.292311,0.130976
-0.034346,0.055383,0.036893,-0.034842
0.244716,-0.384164,-0.380025,0.289384
0.045029,-0.110061,-0.092723,0.085043
-0.365574,0.848995,0.653181,-0.829069
0.234511,-0.377354,-0.389716,0.286499
0.178637,-0.433466,-0.411958,0.429797
-0.006804,0.015332,0.000474,-0.004957
-0.435518,0.829971,0.750851,-0.843965
0.310332,-0.413290,-0.327541,0.333286
0.003618,-0.008864,-0.020199,0.010459
0.033127,-0.032988,-0.022030,0.036283
-0.024039,0.032538,0.001207,-0.018805
-0.007420,0.018476,0.018947,-0.015280
-0.357402,0.852308,0.647883,-0.829213
0.003114,0.022444,0.014192,-0.005398
0.154646,-0.197400,-0.134053,0.152696

-0.019383,-0.006205,0.025055,0.007968
-0.723371,-0.481152,-0.940833,-0.013437
0.748221,0.556928,0.977048,0.502209
-0.033164,-0.025197,0.008817,0.002174
0.540778,0.359009,0.729390,0.906678
0.567462,0.376674,0.753643,0.913600
-0.756020,-0.623125,-0.785974,-0.024545
-0.705207,-0.512734,-0.533887,-0.015272
0.396468,0.281569,0.582039,0.150412
-0.584007,-0.457261,-0.604871,-0.033702
0.680291,0.484130,0.889454,0.685512
0.719090,0.525445,0.904112,0.426937
0.715969,0.517846,0.855156,0.434122
-0.626770,-0.470139,-0.876451,-0.016975
0.716100,0.518151,0.855634,0.437043
-0.528993,-0.377625,-0.765547,-0.021149
