0.007759,0.007896,-0.005554
-0.673632,-0.237410,1.274549
0.407626,0.961400,-0.570186
0.022409,0.015408,-0.017583
0.570710,0.197121,-0.419361
0.368160,0.256538,-0.326459
-0.540896,-0.113028,0.412756
-0.656376,-0.588301,0.922844
0.264665,0.269057,-0.266702
-0.325759,-0.049507,0.291287
0.494904,0.170755,-0.436717
0.373904,0.971051,-0.567649
0.567900,0.979282,-0.607018
-0.492518,-0.520609,0.656149
0.612855,0.979971,-0.618414
-0.136269,-0.322391,0.173972
-0.423754,-0.116412,0.321282
0.007877,0.007816,-0.010406
-0.181173,-0.442902,0.230240
-0.015110,-0.018060,0.010823
0.052364,0.024635,-0.042626
-0.439754,-0.815423,0.641635
-0.984802,-0.363887,1.606512
-0.034606,-0.012884,0.014635
0.515892,0.923446,-0.785705
-0.079010,-0.053282,0.053332
0.422492,0.371685,-0.417274
0.009658,0.005845,-0.003647
-0.652642,-0.592850,0.923259
0.008312,0.003044,-0.003560
0.122183,0.103338,-0.137341
-0.068647,-0.034472,0.044056
0.237442,0.060714,-0.243396
0.012683,0.025132,-0.028212
0.496943,0.915220,-0.794771
0.051854,0.010247,-0.038311
-0.929313,-0.354829,1.579365
0.541521,0.953989,-0.719736
0.548821,0.965147,-0.673108
-0.023890,-0.004534,0.013642
-1.019929,-0.516487,1.638117
0.505102,0.919534,-0.790504
-0.002562,-0.011596,0.005843
-0.005374,0.003515,-0.003659
-0.061000,-0.054378,0.080307
-0.002673,-0.016950,-0.003518
-0.941730,-0.357088,1.578195
0.012049,0.035948,-0.025358
0.068485,0.051625,-0.069145

0.006778,0.004880,-0.005418
-0.571284,-0.232920,0.854660
0.386430,0.169805,-0.462330
0.019589,0.009532,-0.017144
0.515880,0.185791,-0.387009
0.352381,0.239376,-0.303747
-0.493664,-0.091295,0.386031
-0.491379,-0.526991,0.727134
0.247917,0.223068,-0.244734
-0.314704,-0.042046,0.279775
0.458100,0.162876,-0.401582
0.357346,0.132691,-0.422529
0.513763,0.177070,-0.402512
-0.454476,-0.451702,0.572428
0.546088,0.195002,-0.402823
-0.133766,-0.276682,0.170392
-0.400087,-0.098705,0.306874
0.007877,0.007657,-0.010170
-0.179216,-0.386580,0.225439
-0.015109,-0.017677,0.010596
0.046194,0.015546,-0.041516
-0.200073,-0.659331,0.565987
-0.749389,-0.348532,0.922497
-0.034592,-0.012539,0.014332
0.474511,0.397271,-0.418898
-0.078846,-0.051062,0.052377
0.399027,0.338052,-0.378514
0.008336,0.003487,-0.003560
-0.491106,-0.530261,0.727331
0.007221,0.001845,-0.003475
0.120819,0.097701,-0.131361
-0.068539,-0.032838,0.043259
0.231693,0.057104,-0.231384
0.012683,0.024383,-0.027578
0.459700,0.415050,-0.437973
0.045696,0.006371,-0.037370
-0.724721,-0.340554,0.918336
0.494114,0.295955,-0.414039
0.499606,0.245781,-0.427871
-0.023885,-0.004156,0.013451
-0.765607,-0.474839,0.927142
0.466109,0.408193,-0.433351
-0.002240,-0.007101,0.005709
-0.005374,0.003230,-0.003607
-0.060544,-0.051443,0.078107
-0.002503,-0.012770,-0.003429
-0.730377,-0.342548,0.918155
0.012048,0.033041,-0.024957
0.063488,0.038291,-0.066957

0.061972,0.071548,-0.039881
-1.192778,-0.935957,1.310645
0.899445,0.901354,-0.907717
0.094532,0.099915,-0.069207
0.964506,0.971746,-1.029824
0.906656,0.906792,-0.922060
-0.795936,-0.622075,0.530960
-0.918560,-0.759148,0.830938
0.568352,0.736767,-0.580432
-0.612518,-0.517622,0.381229
0.939800,0.929089,-0.962019
0.847107,0.841609,-0.822871
0.949849,0.911330,-0.939897
-1.207502,-0.936512,1.300098
0.967759,0.929644,-0.963068
-0.737741,-0.565546,0.848340
-0.736436,-0.590539,0.500407
0.084840,0.086138,-0.059415
-0.742180,-0.673615,0.471800
-0.021419,0.003170,0.037526
0.168707,0.164905,-0.141837
-0.864689,-0.831789,0.549678
-1.177750,-0.955267,1.248193
-0.035945,-0.027334,0.054882
0.908647,0.818563,-0.832678
-0.187191,-0.168991,0.153940
0.973601,0.986327,-1.006956
0.054348,0.061088,-0.032591
-0.918264,-0.759705,0.828952
0.052467,0.060426,-0.030283
0.390602,0.465232,-0.434875
-0.182066,-0.137302,0.115713
0.479458,0.614982,-0.564372
0.096254,0.094850,-0.089072
0.892168,0.809047,-0.825890
0.121971,0.136695,-0.093385
-1.163372,-0.950915,1.216355
0.969625,0.918833,-0.923395
0.945536,0.920082,-0.937704
0.001400,-0.034727,0.019405
-1.242290,-0.964339,1.354190
0.899449,0.813001,-0.826224
0.016309,0.033235,0.004045
0.058188,0.016580,-0.023386
-0.183609,-0.170453,0.245017
0.037995,0.086614,-0.056288
-1.164974,-0.951183,1.221761
0.155296,0.103385,-0.100652
0.245331,0.278492,-0.261802

0.011401,0.021611,-0.010259
-0.573056,-0.113766,0.019062
0.046955,0.283866,-0.521970
0.016855,0.030379,-0.018438
0.043731,0.310332,-0.608785
0.050767,0.286194,-0.522592
-0.283899,-0.112224,0.043163
-0.479567,-0.098809,0.013824
0.053988,0.233232,-0.257796
-0.182336,-0.110524,0.059073
0.046525,0.296206,-0.560971
0.051491,0.261139,-0.458790
0.043843,0.294820,-0.554595
-0.568874,-0.112511,0.022205
0.041559,0.303675,-0.575389
-0.249908,-0.115439,0.069533
-0.240396,-0.114084,0.052139
0.015363,0.026239,-0.015485
-0.249689,-0.123296,0.054654
-0.004180,0.000937,0.009008
0.028245,0.050996,-0.040178
-0.412921,-0.109268,0.023892
-0.643407,-0.097569,0.010404
-0.007036,-0.008024,0.013771
0.031799,0.301907,-0.505081
-0.041020,-0.046450,0.039085
0.040940,0.320490,-0.596692
0.009966,0.018373,-0.008514
-0.481152,-0.097777,0.013654
0.009656,0.018182,-0.007849
0.060923,0.140215,-0.142540
-0.038956,-0.037744,0.029474
0.059681,0.188283,-0.210323
0.016730,0.028516,-0.026255
0.030519,0.305281,-0.504059
0.020994,0.041571,-0.025758
-0.631010,-0.099407,0.011007
0.036886,0.313573,-0.558505
0.039111,0.304066,-0.553625
0.000277,-0.009968,0.006456
-0.690154,-0.090252,0.008171
0.030938,0.303550,-0.503843
0.003092,0.009918,0.001007
0.011034,0.004834,-0.008159
-0.051609,-0.044513,0.043351
0.007715,0.025975,-0.013261
-0.632827,-0.099129,0.010888
0.027220,0.030828,-0.037737
0.040201,0.087059,-0.075288

