-1.339268,-13.362552,-1.355336,-0.733761
-1.394955,-0.680253,-1.403811,-11.899227
-1.302067,-12.975245,-1.319575,-0.774836
-1.368556,-0.706150,-1.378520,-10.352458
-1.348538,-0.753943,-1.362903,-4.272615
-1.368775,-0.705710,-1.379189,-10.174133
-1.384507,-0.695464,-1.397684,-5.647007
-1.319300,-1.975514,-1.335764,-1.105545
-1.355307,-0.720523,-1.364019,-13.010093
-1.307932,-1.227423,-1.323986,-1.769009
-1.373376,-0.722724,-1.387420,-4.457543
-1.305025,-1.532703,-1.321341,-1.401994
-1.366167,-9.132002,-1.382630,-0.705448
-1.309311,-1.613510,-1.325682,-1.327327
-1.306657,-1.310891,-1.322788,-1.643484
-1.368955,-0.705724,-1.378958,-10.311204
-1.332554,-13.983062,-1.351563,-0.739481
-1.356256,-0.719420,-1.365169,-12.484660
-1.315143,-0.763957,-1.326043,-8.451828
-1.299906,-12.902793,-1.317155,-0.777523
-1.309096,-1.228752,-1.325068,-1.763210
-1.307775,-1.609440,-1.324117,-1.333543
-1.413081,-0.661801,-1.424483,-9.888268
-1.374109,-0.702340,-1.386814,-6.419928
-1.314295,-0.764878,-1.325244,-8.507644
-1.355836,-0.719807,-1.364854,-12.572890
-1.347401,-0.729380,-1.355385,-10.502277
-1.343285,-12.692696,-1.359322,-0.729450
-1.373514,-0.700969,-1.383759,-10.064396
-1.382727,-0.693092,-1.389996,-13.026300
-1.303729,-13.161382,-1.321251,-0.772886
-1.341622,-13.018000,-1.357805,-0.731159
-1.309207,-1.369594,-1.325386,-1.560384
-1.307316,-1.545628,-1.323640,-1.385846
-1.366754,-0.707892,-1.376905,-10.599872
-1.311333,-1.479204,-1.327490,-1.437257
-1.358082,-9.821772,-1.374587,-0.713666
-1.380037,-0.694445,-1.391304,-8.041378
-1.344755,-12.439992,-1.360758,-0.727893
-1.299870,-12.935791,-1.317039,-0.777611
-1.400139,-0.674400,-1.410845,-10.235792
-1.361298,-10.866971,-1.378702,-0.709793
-1.334636,-2.963082,-1.351295,-0.852897
-1.356885,-10.536705,-1.372887,-0.715115
-1.320220,-13.181708,-1.336633,-0.754613
-1.314648,-1.875520,-1.331065,-1.158489
-1.383035,-0.691366,-1.394558,-7.978314
-1.381797,-7.425470,-1.398497,-0.690549
-1.302814,-12.995841,-1.319702,-0.774321
-1.361086,-0.714851,-1.369151,-10.481893
