-0.003643,0.001191
-0.327272,-0.215684
-0.349458,-0.183328
-0.000592,-0.000035
0.625265,0.980175
-0.261883,-0.659517
-0.328472,-0.213885
-0.396150,-0.130159
-0.145759,-0.095547
-0.002308,0.001873
-0.002144,-0.022750
-0.334297,-0.205041
1.541827,2.049856
-0.277869,-0.109723
-0.458148,-0.096402
-0.467878,-0.093497
0.181538,0.939721
-0.314923,-0.237966
-0.457191,-0.132434
-0.011129,-0.005295
-0.003676,0.000616
1.594948,2.218148
0.207271,0.933347
-0.003456,0.001274
-0.433159,-0.105093
0.334903,0.217090
1.002427,1.590464
0.820059,1.437775
-0.241498,-0.486186
0.017109,0.624934
-0.297956,-0.275217
-0.002399,-0.001008
-0.003395,0.001298
-0.262413,-0.138018
-0.002882,-0.001189
0.017558,0.013500
-0.492252,-0.085993
0.007270,0.004410
0.470395,0.634656
-0.298584,-0.138672
0.393634,0.912884
0.033824,0.006615
-0.045406,-0.061099
-0.126424,-0.167931
-0.335194,-0.203585
-0.376710,-0.126004
-0.142486,-0.074983
-0.007242,-0.001416
-0.329068,-0.213421

-0.003634,0.000748
-0.286031,-0.143464
-0.297369,-0.123583
-0.000580,-0.000031
0.554783,0.753142
-0.164090,-0.491158
-0.286451,-0.142518
-0.351694,-0.111652
-0.142194,-0.078299
-0.002302,0.001175
-0.002112,-0.020025
-0.289261,-0.137285
0.912427,0.967386
-0.254062,-0.099126
-0.334398,-0.067691
-0.374024,-0.061919
0.179570,0.735094
-0.278451,-0.157407
-0.406424,-0.119290
-0.011022,-0.004634
-0.003642,0.000538
0.920905,0.976598
0.204353,0.732150
-0.003447,0.000800
-0.383783,-0.062123
0.320764,0.172288
0.762612,0.920220
0.675102,0.893249
-0.226770,-0.302104
0.016451,0.482699
-0.266293,-0.181601
-0.002349,-0.000888
-0.003386,0.000814
-0.253628,-0.107012
-0.002855,-0.001039
0.017527,0.008309
-0.360087,-0.059591
0.007122,0.003878
0.437719,0.412032
-0.273628,-0.125077
0.374489,0.722514
0.033776,0.004160
-0.045236,-0.043916
-0.125333,-0.118363
-0.289981,-0.136253
-0.356005,-0.057330
-0.138799,-0.061913
-0.007148,-0.001158
-0.285929,-0.142752

-0.111917,-0.092457
0.967325,0.961516
1.000888,0.954425
-0.045082,-0.080187
-0.971373,-0.915077
0.915636,0.965372
0.976516,0.958587
0.928042,0.967802
0.865719,0.888707
-0.011089,0.004730
0.035408,-0.021046
0.981092,0.961534
-1.226945,-0.876492
1.006840,0.929153
1.008367,0.941091
1.019281,0.951476
-0.837246,-0.947865
0.959302,0.961081
1.046392,0.970092
0.197076,0.194912
-0.104282,-0.082193
-1.225906,-0.875356
-0.835055,-0.946056
-0.015074,0.001489
1.019022,0.952889
-1.093957,-0.933690
-1.165040,-0.893136
-1.198810,-0.906330
0.927779,0.967238
-1.124583,-0.959304
0.935798,0.965128
-0.020423,-0.057214
0.007294,0.030054
0.897263,0.948227
0.015841,0.028146
-0.030077,0.018349
1.022807,0.950111
-0.115727,-0.146531
-1.129342,-0.929796
1.038552,0.953864
-0.831938,-0.932468
-0.159530,-0.103293
0.538325,0.550825
0.890381,0.911274
0.981805,0.961484
1.005507,0.941655
0.837206,0.862454
0.097302,0.149579
0.974384,0.958319

-0.105690,-0.091739
0.701984,0.732028
0.729936,0.727752
-0.043555,-0.079673
-0.713553,-0.722941
0.663316,0.743126
0.710721,0.730269
0.666517,0.727765
0.640677,0.704397
-0.010489,0.004708
0.034118,-0.020949
0.713906,0.732461
-0.770311,-0.704505
0.737241,0.719190
0.737181,0.717039
0.741543,0.716999
-0.660775,-0.734010
0.694761,0.731817
0.753600,0.725639
0.184204,0.191581
-0.098247,-0.081600
-0.770120,-0.703937
-0.659856,-0.733850
-0.014253,0.001482
0.741198,0.715995
-0.730235,-0.731410
-0.755521,-0.712643
-0.761433,-0.718874
0.667822,0.740413
-0.733262,-0.734545
0.673083,0.735355
-0.019743,-0.056907
0.006846,0.029898
0.650330,0.726334
0.014964,0.028005
-0.027619,0.018265
0.743730,0.718852
-0.111386,-0.144890
-0.740745,-0.729741
0.751334,0.730690
-0.659003,-0.730192
-0.144486,-0.102490
0.448471,0.498082
0.651326,0.716182
0.714499,0.732398
0.735865,0.714221
0.626853,0.691173
0.088623,0.147694
0.708996,0.730054

