1.025999,-0.371836,-0.666801,0.588280
-0.023015,0.031314,-0.042198,-0.023376
-0.850401,0.348871,0.238254,-0.886966
-0.024426,0.004618,-0.048449,0.012082
-0.008859,0.023322,-0.010632,-0.019356
0.792518,-0.405515,-0.542060,0.600060
-0.437803,0.814403,0.412871,-0.772648
-0.012006,0.651155,-0.046828,-0.695872
-0.200859,0.287429,0.243347,-0.263601
0.267309,-0.297028,-0.161747,0.247712
0.015011,-0.005723,-0.089640,0.014749
0.434068,-0.578583,-0.347821,0.551454
0.019330,-0.012142,-0.166271,0.023098
-0.319430,0.314202,0.277129,-0.250733
-0.257059,0.313695,0.193903,-0.281541
0.008901,-0.004155,-0.160657,0.017989
0.011188,-0.005969,-0.068303,0.011961
0.748355,-0.354789,-0.286615,0.570180
-0.010243,0.004502,0.047264,-0.005118
0.707652,-0.724254,-0.352473,0.635608
-0.290515,0.697105,0.206538,-0.734884
1.285005,-0.220275,-0.628880,0.532674
1.092609,-0.392792,-0.409084,0.592650
-0.730330,0.246846,0.270169,-0.834812
0.048425,-0.056732,-0.315858,0.039028
-0.003889,0.016932,0.018372,-0.011073
0.770648,-0.373419,-0.394137,0.581822
-0.303939,0.640651,0.318804,-0.738173
0.349033,-0.119786,-0.530679,0.166565
0.316817,-0.214423,-0.206523,0.150029
-0.059286,0.056442,0.104545,-0.041487
-0.443286,0.813836,0.439616,-0.773347
-0.014916,0.035434,-0.066033,0.022559
-0.724578,0.644245,0.352346,-0.836542
-0.083706,0.071682,0.163460,-0.059909
0.924243,-0.438577,-0.572405,0.620737
-0.038504,0.044944,0.074050,-0.020757
-0.783128,0.554657,0.373836,-0.849734
0.760286,-0.385732,-0.398223,0.587838
0.648915,-0.377515,-0.179074,0.573743
-0.720907,0.662088,0.457505,-0.840554
-0.089433,0.115502,0.004058,-0.086694
0.434316,-0.578529,-0.339113,0.551479
0.022221,-0.011492,-0.192211,0.016012
0.024475,-0.009631,-0.030886,0.013781
0.419803,-0.564045,-0.227155,0.549393
-0.558945,0.755665,0.422573,-0.775353
-0.003089,0.017870,-0.063513,-0.007992
0.768579,-0.370371,-0.372549,0.580189

0.751143,-0.354757,-0.469552,0.362518
-0.021790,0.030394,-0.037943,-0.020719
-0.678786,0.255909,0.197838,-0.706722
-0.023212,0.004461,-0.043079,0.010749
-0.008413,0.022652,-0.009563,-0.017272
0.650457,-0.382009,-0.320937,0.444358
-0.270289,0.664397,0.384127,-0.608540
-0.008480,0.567203,-0.046206,-0.544497
-0.195576,0.251231,0.177499,-0.252522
0.254842,-0.284887,-0.146196,0.234544
0.014683,-0.005547,-0.075629,0.014430
0.407932,-0.501134,-0.102935,0.488856
0.018130,-0.012068,-0.156004,0.021627
-0.305959,0.259450,0.184624,-0.241784
-0.247919,0.271249,0.141939,-0.268395
0.008346,-0.004130,-0.150779,0.016853
0.010938,-0.005798,-0.058056,0.011699
0.626713,-0.338311,-0.174735,0.452643
-0.009665,0.004476,0.044616,-0.004845
0.608238,-0.603182,-0.123890,0.546992
-0.201778,0.595706,0.200399,-0.581025
0.807654,-0.216607,-0.500518,0.255218
0.772983,-0.373202,-0.324990,0.362374
-0.612353,0.196774,0.229290,-0.679815
0.047015,-0.055419,-0.269171,0.037770
-0.003859,0.014477,0.012813,-0.010868
0.639313,-0.354489,-0.237382,0.451294
-0.226965,0.557898,0.302809,-0.591714
0.313892,-0.118619,-0.465330,0.150703
0.304130,-0.189060,-0.155353,0.144810
-0.056527,0.054627,0.092617,-0.037768
-0.274952,0.663950,0.406041,-0.609749
-0.014429,0.033380,-0.055694,0.020875
-0.557853,0.532620,0.319839,-0.670425
-0.078435,0.071153,0.153024,-0.056786
0.714694,-0.410606,-0.373201,0.423365
-0.036845,0.043307,0.065135,-0.018928
-0.618806,0.452029,0.328200,-0.683161
0.633163,-0.364995,-0.237703,0.452564
0.566435,-0.356720,-0.094617,0.477737
-0.554979,0.547608,0.405434,-0.673371
-0.088337,0.098344,0.002848,-0.084711
0.408149,-0.501109,-0.100216,0.489124
0.020956,-0.011138,-0.171246,0.013836
0.023995,-0.009326,-0.025912,0.013521
0.396079,-0.491625,-0.066977,0.489798
-0.381898,0.624420,0.388277,-0.620695
-0.003063,0.015202,-0.044400,-0.007826
