-0.031735,-0.013907,0.007387,-0.008566
-0.274371,-0.781223,-0.273308,0.549433
-0.294199,-0.728455,-0.176213,0.674894
0.009390,-0.011212,0.008268,-0.018327
0.347914,0.935872,0.531575,-0.567854
-0.269340,-0.826678,-0.494235,0.354454
-0.298139,-0.782880,-0.285590,0.523630
-0.225043,-0.231501,-0.180886,0.480885
0.064391,-0.198344,-0.144482,0.068896
0.020199,-0.011989,0.018714,-0.039407
-0.088104,-0.081697,-0.055945,0.094183
-0.293941,-0.786577,-0.292657,0.512880
0.758344,1.170102,0.634749,-1.257337
-0.127343,-0.066596,-0.047796,0.311256
-0.329581,-0.725711,-0.188972,0.681114
-0.241120,-0.722411,-0.151021,0.695201
0.148762,0.709456,0.388272,-0.107149
-0.239477,-0.800156,-0.316195,0.475858
-0.326473,-0.169484,-0.166820,0.618008
0.010280,-0.035341,-0.012570,0.034437
0.014656,-0.018748,-0.004891,0.013030
0.832160,1.563952,0.752696,-1.452929
0.168428,0.707681,0.417647,-0.096775
-0.011282,-0.019802,0.009033,-0.015390
-0.280454,-0.642019,-0.119536,0.665138
0.186814,0.088340,0.115940,-0.263581
0.400295,1.196520,0.128462,-0.905641
0.209672,1.066094,0.213645,-0.704607
-0.270351,-0.820577,-0.385346,0.366226
-0.088925,0.342425,0.279655,-0.005421
-0.319154,-0.796462,-0.373046,0.499991
0.013985,-0.019733,0.007641,-0.015724
-0.024275,-0.022767,0.005477,-0.005599
-0.213146,-0.234368,-0.238582,0.300459
0.025202,-0.001607,0.008042,0.000871
0.031763,0.043191,0.054095,-0.073991
-0.330843,-0.726523,-0.161295,0.699294
0.005720,-0.008923,0.008801,-0.018511
0.104234,0.153574,0.109757,-0.191030
-0.248171,-0.323610,-0.245574,0.472684
0.331860,0.882895,0.560230,-0.426706
0.061367,0.069533,0.061069,-0.087732
0.014425,-0.024340,-0.027379,0.014196
-0.035582,-0.303536,-0.258584,0.190909
-0.304460,-0.781254,-0.286841,0.535405
-0.192454,-0.604711,-0.115794,0.650290
0.046949,-0.157649,-0.119645,0.030944
-0.019006,-0.005920,0.002190,-0.009591
-0.292888,-0.787974,-0.295981,0.507095

-0.016647,-0.008659,0.005301,-0.008140
-0.225504,-0.344637,-0.261261,0.340901
-0.253331,-0.278061,-0.163933,0.426058
0.004917,-0.009546,0.008267,-0.016640
0.334365,0.733075,0.461115,-0.512985
-0.206753,-0.598798,-0.457405,0.242014
-0.243130,-0.357720,-0.272634,0.319055
-0.119025,-0.171175,-0.158896,0.388483
0.024447,-0.169623,-0.142615,0.065251
0.010520,-0.007572,0.014098,-0.037627
-0.048093,-0.071112,-0.055882,0.083266
-0.238969,-0.367063,-0.279586,0.316438
0.639592,0.824262,0.560297,-0.849757
-0.074397,-0.056778,-0.047751,0.264275
-0.280327,-0.249226,-0.172987,0.373688
-0.205690,-0.231595,-0.136701,0.461566
0.147608,0.609866,0.277781,-0.106313
-0.194341,-0.420643,-0.303231,0.320316
-0.159362,-0.141720,-0.165242,0.418090
0.004773,-0.032745,-0.012570,0.031256
0.006712,-0.017420,-0.004891,0.011872
0.681282,0.916042,0.636517,-0.895964
0.166781,0.608765,0.298921,-0.096143
-0.005935,-0.012280,0.006541,-0.014647
-0.243782,-0.288740,-0.106979,0.487991
0.076474,0.082465,0.115112,-0.251526
0.379877,0.832464,0.127308,-0.715236
0.206517,0.787746,0.203169,-0.603204
-0.211337,-0.495852,-0.365750,0.249743
-0.052023,0.308521,0.264897,-0.005227
-0.251448,-0.361991,-0.351751,0.257594
0.007343,-0.016797,0.007640,-0.014285
-0.012831,-0.013997,0.003889,-0.005321
-0.095548,-0.161960,-0.200778,0.253300
0.011202,-0.001504,0.008042,0.000798
0.016025,0.029666,0.044101,-0.070951
-0.278566,-0.216530,-0.137925,0.384472
0.002995,-0.007601,0.008800,-0.016798
0.044490,0.130365,0.104989,-0.182575
-0.123979,-0.249359,-0.240690,0.328446
0.320055,0.707577,0.469872,-0.402052
