-0.001295,-0.006566,-0.010771,-0.001860
-0.673500,1.341115,0.849750,-1.046603
0.156923,-0.739695,-0.405910,0.736754
0.001850,-0.015553,0.000058,0.005043
0.109868,-0.291132,-0.405345,0.152005
0.164143,-0.372167,-0.367511,0.214098
-0.219940,0.566550,0.621741,-0.410167
-0.773376,0.963100,0.552101,-0.998457
0.229991,-0.352321,-0.254918,0.240143
-0.149151,0.303059,0.365057,-0.254304
0.179633,-0.497978,-0.413892,0.287608
0.184232,-0.728979,-0.406549,0.635119
0.217054,-0.543984,-0.455016,0.526547
-0.357786,0.689908,0.455224,-0.568189
0.218307,-0.558113,-0.455088,0.527722
-0.365204,0.581659,0.277081,-0.497243
-0.243554,0.533323,0.537407,-0.413098
-0.004480,0.012684,0.025830,-0.022964
-0.400394,0.481943,0.224898,-0.482720
-0.015446,0.033369,0.029561,-0.042006
-0.001113,-0.015670,0.004815,0.004640
-0.723539,0.515299,0.404135,-0.978171
-0.817761,1.839319,1.093331,-1.108505
-0.016775,0.051556,0.056965,-0.036144
0.318322,-0.543102,-0.376358,0.521811
-0.098222,0.182041,0.157484,-0.133258
0.239318,-0.344556,-0.260500,0.231131
-0.007307,0.008497,0.014823,-0.012624
-0.761492,1.000557,0.563238,-0.999909
-0.008049,0.031893,0.036087,-0.024152
0.142588,-0.191370,-0.160640,0.150427
-0.122297,0.226941,0.177416,-0.171170
-0.091264,-0.380586,-0.306534,0.148681
-0.091173,0.163386,0.142174,-0.126254
0.292104,-0.528800,-0.405131,0.501367
0.015088,-0.055239,-0.023455,0.035201
-0.804725,1.778380,1.024437,-1.102317
0.294856,-0.512929,-0.407289,0.490755
0.209596,-0.646718,-0.428358,0.664662
-0.025819,0.046096,0.036568,-0.048876
-0.887872,1.963426,1.058642,-1.133446
0.392904,-0.558892,-0.337602,0.559698
-0.006799,0.025178,0.024646,-0.019584
-0.020464,0.066543,0.051221,-0.059211
-0.104768,0.142832,0.085158,-0.123178
-0.006349,0.013169,0.026365,-0.016678
-0.798732,1.764914,1.036933,-1.100902
-0.007129,0.068082,0.055766,-0.056984
0.174703,-0.239649,-0.135971,0.165484

-0.001295,-0.005014,-0.010472,-0.001739
-0.292887,0.733214,0.516770,-0.780481
0.151107,-0.417492,-0.384471,0.481081
0.001850,-0.011631,0.000057,0.004696
0.109416,-0.251591,-0.369758,0.145152
0.162661,-0.326236,-0.317627,0.199977
-0.216436,0.419506,0.522264,-0.338658
-0.446316,0.492651,0.493380,-0.760945
0.226019,-0.286249,-0.226177,0.218747
-0.148041,0.255673,0.338002,-0.229097
0.177705,-0.423852,-0.368317,0.267293
0.173951,-0.424330,-0.383585,0.342558
0.203384,-0.358064,-0.423526,0.325723
-0.343262,0.493501,0.407912,-0.504797
0.204499,-0.368782,-0.423488,0.323726
-0.349789,0.373257,0.264514,-0.447218
-0.238827,0.403330,0.474115,-0.352810
-0.004480,0.011603,0.020088,-0.021546
-0.380267,0.380220,0.220110,-0.438795
-0.015442,0.030437,0.022736,-0.039438
-0.001113,-0.011758,0.004750,0.004322
-0.518100,0.234019,0.382996,-0.752273
-0.373980,0.807189,0.670961,-0.803533
-0.016771,0.046783,0.048365,-0.033878
0.283081,-0.380038,-0.347781,0.298404
-0.097895,0.161757,0.143903,-0.124855
0.234819,-0.298013,-0.233201,0.210029
-0.007306,0.006297,0.014649,-0.011751
-0.425425,0.510742,0.497970,-0.761555
-0.008049,0.023544,0.035628,-0.022419
0.141629,-0.172326,-0.142605,0.143436
-0.121676,0.199351,0.163363,-0.159949
-0.091011,-0.327388,-0.291976,0.145147
-0.090907,0.146019,0.123532,-0.118337
0.263514,-0.373509,-0.375279,0.290412
0.015087,-0.042115,-0.023048,0.032800
-0.373345,0.808515,0.654598,-0.801330
0.265652,-0.365028,-0.376851,0.286520
0.198154,-0.408563,-0.402406,0.428670
-0.025810,0.040745,0.035340,-0.046241
-0.442521,0.760592,0.744057,-0.812195
0.339237,-0.396616,-0.308449,0.328898
-0.006799,0.018619,0.024317,-0.018195
-0.020459,0.058543,0.049401,-0.055822
-0.104386,0.124763,0.079159,-0.118978
-0.006349,0.010399,0.025277,-0.015614
-0.367933,0.810611,0.648518,-0.800823
-0.007128,0.059786,0.053678,-0.053542
0.172947,-0.195360,-0.122695,0.151498

-0.011400,-0.011603,0.013593,0.007293
-0.751312,-0.490809,-0.943318,-0.012619
0.740014,0.542897,1.032932,0.524885
-0.009123,-0.016594,0.015177,0.005160
0.540214,0.352248,0.777852,1.100570
0.552759,0.364153,0.783064,1.111840
-0.744548,-0.617909,-0.814505,-0.026396
-0.698330,-0.517308,-0.532119,-0.014990
0.378720,0.267301,0.570543,0.142344
-0.591885,-0.469863,-0.648590,-0.034822
0.685585,0.484077,0.968915,0.771740
0.712251,0.512055,0.940050,0.437828
0.713722,0.509439,0.897824,0.447432
-0.664417,-0.485397,-0.885866,-0.015644
0.716494,0.512478,0.902610,0.449913
-0.583995,-0.416113,-0.812300,-0.019241
-0.742073,-0.616391,-0.811625,-0.027145
-0.044002,-0.037454,-0.018961,0.000421
-0.722786,-0.607774,-0.799546,-0.028780
-0.074599,-0.053915,-0.048940,-0.003380
-0.010326,-0.016899,0.013383,0.005390
-0.809307,-0.721890,-0.902625,-0.021048
-0.817282,-0.558195,-0.968555,-0.008861
-0.099098,-0.085152,-0.078225,-0.009573
0.614221,0.401197,0.625057,0.257178
-0.374203,-0.288731,-0.398759,-0.038660
0.599252,0.408361,0.829001,0.569430
-0.038983,-0.035704,-0.012192,0.000691
-0.703161,-0.490766,-0.513457,-0.014813
-0.066189,-0.050875,-0.036726,-0.002283
0.245120,0.183357,0.442045,0.087376
-0.396778,-0.294142,-0.415791,-0.028083
0.267386,0.189250,0.495588,0.095503
-0.285319,-0.194811,-0.247030,-0.021636
0.660685,0.455746,0.846838,0.494474
0.045467,0.013668,0.061124,0.013260
-0.812286,-0.541765,-0.966065,-0.009379
0.657067,0.452241,0.842152,0.492391
0.737404,0.542420,0.995926,0.450164
-0.094363,-0.102851,-0.108310,-0.013301
-0.834695,-0.588809,-0.975433,-0.007593
0.576569,0.370976,0.560013,0.240635
-0.054701,-0.043384,-0.028118,-0.001183
-0.118734,-0.118932,-0.135838,-0.015823
-0.223703,-0.179621,-0.356926,-0.016146
-0.041456,-0.025124,-0.035590,0.004287
-0.811871,-0.537308,-0.965284,-0.009549
-0.112663,-0.114199,-0.129071,-0.015320
0.277665,0.186566,0.439487,0.092747

-0.002036,-0.002725,0.002158,0.006907
-0.549634,-0.403119,-0.004326,-0.012613
0.018456,0.016454,0.437401,0.172729
-0.001488,-0.003783,0.002409,0.004077
0.027182,0.022502,0.250333,0.310389
0.028123,0.022658,0.266198,0.297705
-0.377190,-0.362676,-0.011243,-0.014835
-0.466629,-0.405854,-0.003648,-0.012111
0.025949,0.021557,0.215856,0.140901
-0.223252,-0.206843,-0.020422,-0.017279
0.020901,0.019203,0.381404,0.261764
0.019161,0.018124,0.399406,0.178027
0.018411,0.018298,0.397660,0.205484
-0.463627,-0.369422,-0.007245,-0.015642
0.018231,0.018172,0.401357,0.206209
-0.356081,-0.288533,-0.011991,-0.019226
-0.369498,-0.355606,-0.011739,-0.014860
-0.007685,-0.009099,-0.002778,0.000326
-0.342949,-0.337929,-0.013450,-0.014795
-0.013968,-0.013970,-0.006665,-0.002700
-0.001688,-0.003860,0.002126,0.004283
-0.464424,-0.470262,-0.007298,-0.011630
-0.618687,-0.472496,-0.002268,-0.008860
-0.019146,-0.022040,-0.009758,-0.006199
0.017646,0.017379,0.312720,0.159565
-0.118517,-0.104997,-0.023843,-0.016985
0.023592,0.021387,0.291835,0.239232
-0.006704,-0.008573,-0.001801,0.000525
-0.471615,-0.389388,-0.003514,-0.012458
-0.011996,-0.012812,-0.005099,-0.001739
0.029417,0.022299,0.131985,0.087117
-0.115433,-0.111113,-0.025154,-0.016945
0.026817,0.021166,0.163236,0.095089
-0.074058,-0.068376,-0.019887,-0.014807
0.019691,0.018831,0.374772,0.224201
0.006850,0.002854,0.010889,0.011184
-0.612536,-0.458635,-0.002487,-0.009377
0.019860,0.018932,0.371411,0.223786
0.017242,0.016686,0.444436,0.178827
-0.016944,-0.023541,-0.013281,-0.007470
-0.636921,-0.500244,-0.001750,-0.007592
0.016489,0.015587,0.296854,0.184618
-0.009790,-0.010769,-0.004007,-0.000918
-0.022151,-0.028124,-0.015828,-0.008859
-0.083519,-0.074257,-0.024038,-0.016140
-0.008801,-0.006411,-0.005188,0.004245
-0.611534,-0.454693,-0.002563,-0.009547
-0.020848,-0.026653,-0.015213,-0.008546
0.027591,0.021074,0.136741,0.092126

