-0.013014,0.008860
-0.000794,-0.031160
0.024988,0.051129
0.737933,1.010216
-0.998196,-0.267746
0.887262,0.367366
-0.415290,-0.766465
0.726121,0.558060
0.611212,0.786027
0.415360,0.507894
-0.010038,-0.010160
-0.985020,-0.383713
0.005627,0.023954
0.651537,0.457651
0.022182,0.053041
-0.986210,-0.360528
-0.985709,-0.370820
0.237845,0.240226
-1.000125,-0.521177
0.311455,0.153153
0.694973,0.870803
-1.000076,-0.517385
-0.238215,-0.429559
-0.002607,0.007594
0.597515,0.282596
-0.254402,-0.509639
-0.014226,0.007804
0.456896,0.705509
-1.000096,-0.484150
-0.490322,-0.328419
-1.000498,-0.310162
0.861181,0.641908
0.813420,0.623526
-0.034670,-0.044062
-0.317678,-0.368452
-0.264352,-0.235960
0.142749,0.188126
0.187590,0.107804
-0.067414,-0.080409
-1.000567,-0.850117
-0.026185,-0.006380
0.176344,0.382268
-0.989794,-0.260317
-0.999979,-0.502140
0.008267,0.006940
0.309574,0.138658
0.572659,0.782616
0.395511,0.481657
-0.037603,-0.054025

-0.012971,0.008859
-0.000720,-0.030621
0.022225,0.049907
0.627895,0.744185
-0.317759,-0.261526
0.710038,0.290791
-0.386984,-0.643978
0.620685,0.333779
0.544979,0.547227
0.289730,0.419331
-0.009064,-0.009970
-0.513905,-0.365927
0.005040,0.023445
0.572702,0.202954
0.022079,0.052987
-0.495359,-0.345679
-0.503647,-0.354709
0.196607,0.226511
-0.360465,-0.478608
0.299292,0.151928
0.601167,0.662717
-0.369063,-0.475679
-0.225363,-0.403193
-0.002596,0.007593
0.535277,0.078900
-0.248424,-0.469641
-0.014178,0.007803
0.286227,0.511051
-0.352115,-0.449561
-0.430787,-0.314130
-0.148045,-0.300585
0.696865,0.508181
0.671472,0.454958
-0.034553,-0.044032
-0.276694,-0.343152
-0.257690,-0.231667
0.141060,0.185919
0.163067,0.104781
-0.054535,-0.072922
-0.428908,-0.691131
-0.026089,-0.006379
0.173257,0.364618
-0.409791,-0.254592
-0.376897,-0.463799
0.007437,0.006803
0.264991,0.134833
0.517309,0.534927
0.253061,0.371627
-0.037455,-0.053969

-0.021098,0.012464
0.034072,0.076283
-0.126807,-0.106296
-0.928605,-1.146113
0.734055,0.759497
-0.902413,-0.862769
0.917743,0.864494
-0.897531,-0.855824
-0.891290,-0.925793
-0.803568,-1.177481
0.018778,0.060555
0.880689,0.836443
-0.056743,-0.024797
-0.867357,-0.814308
-0.171378,-0.127401
0.868629,0.821782
0.874239,0.828210
-0.613314,-0.923520
0.943825,0.904923
-0.689168,-0.618085
-0.929498,-1.194422
0.902073,0.907538
0.759624,0.709996
-0.053274,-0.002178
-0.822298,-0.729710
2.043927,0.865498
-0.019346,0.015555
-0.834997,-1.223033
0.873326,0.891932
0.824383,0.841044
0.803001,0.663956
-0.911053,-0.882882
-0.908078,-0.884532
0.113227,0.173242
0.761160,0.756281
1.030702,0.696138
-0.490291,-0.512475
-0.444125,-0.651079
0.175728,0.229692
1.963199,0.966328
0.025367,0.038213
-0.680051,-0.727511
0.790588,0.712847
0.853605,0.907314
-0.036651,-0.002842
-0.610749,-0.826151
-0.885162,-0.929041
-0.739855,-0.889602
0.277570,0.156964

-0.003563,0.002653
0.005671,0.018377
-0.019782,-0.027598
-0.048179,-0.463950
0.150925,0.089974
-0.051864,-0.325651
0.216047,0.068879
-0.056973,-0.307576
-0.057476,-0.343240
-0.068753,-0.338720
0.003116,0.014670
0.199587,0.076444
-0.009139,-0.006240
-0.061767,-0.269658
-0.025592,-0.029362
0.193686,0.078431
0.196340,0.077544
-0.066620,-0.255661
0.202393,0.072858
-0.066751,-0.175789
-0.051544,-0.452917
0.198778,0.072706
0.152270,0.088655
-0.008358,-0.000478
-0.064826,-0.228482
0.222324,0.084819
-0.003266,0.003305
-0.067023,-0.361494
0.190833,0.074575
0.180388,0.082667
0.137385,0.086843
-0.048925,-0.357484
-0.050734,-0.345415
0.020107,0.034819
0.156020,0.088688
0.166175,0.085385
-0.057690,-0.133495
-0.055795,-0.181778
0.031715,0.043467
0.286719,0.059946
0.004236,0.007941
-0.067794,-0.201696
0.164169,0.084848
0.193101,0.073430
-0.005944,-0.000710
-0.065692,-0.240206
-0.059146,-0.336589
-0.070702,-0.262205
0.044797,0.031583

