0.016857,0.015507,-0.019786
0.104317,0.068558,-0.110901
0.310763,0.734721,-0.582748
-0.096109,-0.089484,0.116056
-0.468069,-0.573806,0.834115
-0.666663,-0.185559,1.053608
0.171394,0.594211,-0.520689
0.657664,0.518462,-0.854858
0.118218,0.040755,-0.095391
0.272578,0.359946,-0.367068
-0.071423,-0.059165,0.083202
0.260720,0.186756,-0.286172
0.019859,0.003202,-0.007261
0.767338,0.647592,-0.901653
0.034477,0.011771,-0.022763
0.895717,0.643360,-1.008145
0.313928,0.735890,-0.583587
0.161289,0.169999,-0.208729
0.017071,-0.014908,-0.000012
0.655443,0.679515,-0.861806
-0.578873,-0.455086,0.906663
0.917931,0.648736,-1.017986
1.501933,0.781536,-1.249915
1.063778,0.681769,-1.071920
0.088258,0.021790,-0.061801
0.669427,0.677251,-0.865833
-0.342941,-0.300124,0.385900
0.609669,0.684032,-0.843501
0.307712,0.728746,-0.580936
0.842763,0.676749,-0.933996
0.022414,-0.004692,-0.017803
0.024626,0.003045,-0.007506
0.057458,0.037270,-0.061221
0.209093,0.142025,-0.211395
0.887257,0.639778,-1.003481
0.614612,0.349107,-0.722749
0.656533,0.779452,-0.806132
-0.332005,-0.590762,0.721399
0.692787,0.676173,-0.878255
-0.570922,-0.457120,0.904174
0.299991,0.716243,-0.577324
0.779162,0.685902,-0.918418
-0.690603,-0.196639,1.069870
-0.666504,-0.186462,1.054021
0.987327,0.726240,-0.999484
0.827723,0.653954,-0.931916
-0.684710,-0.191833,1.066388
0.012514,0.006480,-0.020439
-0.194089,-0.116101,0.188339

0.016606,0.015033,-0.017354
0.102085,0.066160,-0.100956
0.300064,0.581383,-0.521979
-0.091715,-0.084033,0.102633
-0.214463,-0.516093,0.604962
-0.547155,-0.183347,0.607830
0.168430,0.472221,-0.473046
0.491899,0.225118,-0.691953
0.109771,0.037370,-0.090558
0.260928,0.344276,-0.343644
-0.068676,-0.055929,0.074070
0.242227,0.170985,-0.269704
0.014807,0.003145,-0.006880
0.620571,0.407820,-0.715334
0.032519,0.011710,-0.020876
0.640996,0.304551,-0.764021
0.302937,0.582318,-0.522607
0.153170,0.157036,-0.197631
0.016517,-0.014189,-0.000011
0.563954,0.467837,-0.694963
-0.378534,-0.425165,0.604264
0.650972,0.307577,-0.768112
0.846908,0.398914,-0.847871
0.712578,0.331197,-0.789446
0.083147,0.021680,-0.056843
0.572459,0.464258,-0.697076
-0.286027,-0.255768,0.303232
0.534912,0.480271,-0.685230
0.297257,0.577029,-0.520567
0.661475,0.421582,-0.731006
0.020795,-0.004283,-0.016770
0.018356,0.002991,-0.007113
0.056585,0.036167,-0.054284
0.195764,0.130960,-0.200436
0.636420,0.302128,-0.762062
0.420116,0.144379,-0.616386
0.572608,0.583560,-0.665763
-0.100695,-0.526725,0.575059
0.585738,0.454781,-0.703497
-0.372855,-0.426819,0.605563
0.290147,0.567829,-0.517731
0.632848,0.442851,-0.723553
-0.557013,-0.194016,0.593380
-0.546794,-0.184219,0.606923
0.728917,0.448909,-0.760438
0.647321,0.395023,-0.730036
-0.555398,-0.189393,0.599907
0.010105,0.006390,-0.019187
-0.165876,-0.114350,0.163539

-0.108113,-0.096766,-0.037128
-0.607034,-0.638429,-0.559226
-0.545517,-0.874593,-0.811535
0.533672,0.725844,0.409062
