-1.461447,-0.648579,-1.475055,-4.102370
-1.254626,-1.531528,-1.255281,-1.543572
-1.299374,-6.365136,-1.296119,-0.794129
-1.247411,-2.048143,-1.246220,-1.216759
-1.335076,-1.029314,-1.338688,-2.141996
-1.501424,-0.651458,-1.509765,-3.354356
-1.301952,-6.359574,-1.297877,-0.791537
-1.358863,-0.932821,-1.363745,-2.365498
-1.486478,-0.619771,-1.501185,-4.351656
-1.399871,-0.683365,-1.420973,-4.967005
-1.262088,-1.467203,-1.263240,-1.591442
-1.411327,-0.683767,-1.427612,-4.458944
-1.534615,-0.570888,-1.553425,-4.840906
-1.437966,-0.647864,-1.458609,-4.982853
-1.313371,-6.512554,-1.310293,-0.776851
-1.302071,-6.085151,-1.297072,-0.793159
-1.322424,-1.067853,-1.326468,-2.084634
-1.386237,-0.702647,-1.405352,-4.664936
-1.305086,-6.197779,-1.300145,-0.788968
-1.395078,-7.438968,-1.394634,-0.685842
-1.312021,-5.599632,-1.305323,-0.785419
-1.424004,-0.777450,-1.430820,-2.804131
-1.298415,-2.868611,-1.293258,-0.926644
-1.324872,-6.660901,-1.322221,-0.762861
-1.385944,-7.331131,-1.384888,-0.695356
-1.383276,-7.162767,-1.381549,-0.698620
-1.302332,-6.319940,-1.298689,-0.790974
-1.306187,-6.279284,-1.301504,-0.787147
-1.394304,-0.698219,-1.411679,-4.530234
-1.357439,-0.933287,-1.362407,-2.371108
-1.328760,-6.679172,-1.326008,-0.758449
-1.392110,-0.688354,-1.414314,-5.125693
-1.439007,-0.774517,-1.445152,-2.715115
-1.543465,-0.571390,-1.560331,-4.462001
-1.301229,-6.347393,-1.297605,-0.792182
-1.368280,-4.762704,-1.358782,-0.734121
-1.510479,-0.595974,-1.527631,-4.500207
-1.441875,-5.965286,-1.435539,-0.648270
-1.394365,-0.693469,-1.413727,-4.719167
-1.281698,-1.251496,-1.284683,-1.834962
-1.267755,-1.361616,-1.269954,-1.706796
-1.334799,-1.018474,-1.338870,-2.175942
-1.320065,-5.514836,-1.314382,-0.776087
-1.464980,-0.632401,-1.481401,-4.578522
-1.305924,-6.410124,-1.302691,-0.786089
-1.302894,-6.239289,-1.298498,-0.791086
-1.382976,-0.942396,-1.387132,-2.210146
-1.282821,-1.329414,-1.284411,-1.707601
-1.465269,-0.632595,-1.481560,-4.558651
-1.309242,-5.659237,-1.302818,-0.788088
