-0.022220,0.021759,-0.000454,-0.018640
-0.677271,1.344462,0.856304,-1.008532
0.141252,-0.700407,-0.413846,0.743369
-0.025352,0.035355,0.032742,-0.029783
0.115499,-0.280682,-0.422360,0.152763
0.168640,-0.377901,-0.405236,0.223504
-0.231135,0.528050,0.607401,-0.396463
-0.762574,0.960357,0.531018,-0.999564
0.229959,-0.348988,-0.256511,0.236432
-0.156455,0.287836,0.372974,-0.234879
0.163903,-0.473012,-0.433063,0.274003
0.189373,-0.702265,-0.418846,0.608875
0.236005,-0.476269,-0.477278,0.473711
-0.359200,0.659316,0.431733,-0.577505
0.224094,-0.538019,-0.461229,0.523548
-0.342762,0.556962,0.260356,-0.482022
-0.262964,0.506253,0.529739,-0.411491
-0.009686,0.024907,0.030898,-0.018425
-0.399353,0.490289,0.229046,-0.504510
0.032788,-0.030417,-0.007360,0.023317
-0.003752,-0.013149,-0.003691,0.009689
-0.708528,0.540825,0.390663,-0.995889
-0.823281,1.817608,1.072785,-1.018822
-0.007752,0.046012,0.053719,-0.015671
0.311282,-0.487469,-0.365416,0.492832
-0.102307,0.167304,0.146652,-0.123068
0.232894,-0.331730,-0.267182,0.230118
-0.018559,0.023251,0.016864,-0.017459
-0.753914,1.002790,0.553779,-0.999957
-0.028610,0.056184,0.041579,-0.040948
0.117692,-0.166820,-0.142643,0.142474
-0.131591,0.230936,0.187829,-0.169935
-0.071197,-0.373094,-0.323600,0.175729
-0.114731,0.174044,0.151264,-0.133506
0.283046,-0.466330,-0.407959,0.458269
0.011467,-0.047940,-0.026502,0.037794
-0.808883,1.753228,0.999643,-1.017592
0.277866,-0.452990,-0.420128,0.442281
0.199816,-0.612542,-0.431198,0.662248
-0.002488,0.016820,0.020600,-0.007072
-0.886129,1.913949,1.006712,-1.023874
0.349086,-0.506780,-0.333657,0.520812
0.000896,0.011217,0.015350,-0.002228
0.009076,0.014208,0.018710,-0.002115
-0.042372,0.047568,0.032224,-0.033999
-0.018141,0.041026,0.047080,-0.029717
-0.790067,1.724480,1.000526,-1.016767
-0.022617,0.054942,0.045847,-0.037954
0.185677,-0.254965,-0.159082,0.176922

-0.022216,0.016061,-0.000433,-0.017433
-0.308851,0.721775,0.547576,-0.765154
0.134602,-0.373028,-0.390832,0.476946
-0.025347,0.025155,0.032109,-0.027727
0.114967,-0.237707,-0.384303,0.146677
