0.008191,0.025601,0.006391
-0.881609,-0.731428,0.453833
-1.006389,-0.271954,0.755078
-1.006170,-0.243741,0.659361
-0.759218,-0.674366,-0.001542
0.029573,0.017574,-0.009640
-1.003561,-0.252052,0.480782
0.677214,0.228145,-0.689621
-0.037534,0.021665,0.074496
0.004863,0.014669,0.001378
-0.244512,-0.428725,0.203108
-1.002413,-0.198697,0.473066
-0.877302,-0.722195,0.360119
0.670977,0.838007,-0.322018
-0.378582,-0.113480,0.455946
-0.937020,-0.615125,0.313982
0.667664,0.883518,-0.503182
-0.007607,0.005874,0.016859
0.642979,0.839877,-0.337577
-0.290275,-0.389544,0.234450
-1.000324,-0.356706,0.460043
0.363518,0.056356,-0.259252
0.969929,0.982332,-0.982713
0.722053,0.893442,-0.543634
0.698457,0.839872,-0.329856
0.180931,0.117513,-0.163622
0.005299,-0.001601,0.005944
-0.084556,-0.047985,0.066142
-0.939482,-0.596244,0.289650
0.004877,0.021815,-0.001434
0.815549,0.881466,-0.352501
0.188774,0.194743,-0.141121
0.578312,0.208010,-0.512531
0.033229,0.027708,-0.018534
-1.001960,-0.262712,0.475999
-1.003237,-0.255584,0.652704
-0.044408,-0.013281,0.036396
-1.005806,-0.279996,0.660772
-0.082655,0.004385,0.092265
-0.352255,-0.346641,0.320529
-0.475477,-0.156161,0.410987
-0.077847,-0.074853,0.098187
1.000326,0.936998,-0.636986
-0.370368,-0.108661,0.392161
-0.975555,-0.522744,0.397619
0.603088,0.352573,-0.647230
0.962392,0.977936,-0.998452
0.674840,0.886526,-0.488756
0.186802,0.162134,-0.172824

0.008134,0.025335,0.006391
-0.287825,-0.577146,0.425035
-0.498018,-0.262420,0.638117
-0.524553,-0.236415,0.577892
-0.373124,-0.541970,-0.001542
0.029399,0.017446,-0.009640
-0.658891,-0.245344,0.446856
0.579908,0.224268,-0.597739
-0.037318,0.021518,0.074358
0.004788,0.014668,0.001378
-0.234609,-0.397916,0.200361
-0.642750,-0.194970,0.440651
-0.365362,-0.579421,0.345313
0.584465,0.553780,-0.221431
-0.355308,-0.112995,0.426774
-0.465051,-0.522846,0.304051
0.582038,0.494834,-0.357277
-0.007562,0.005830,0.016858
0.565958,0.563404,-0.238770
-0.264768,-0.370967,0.230246
-0.413370,-0.331973,0.430089
0.340465,0.056296,-0.253596
0.748241,0.555011,-0.748141
0.616270,0.443009,-0.386343
0.601911,0.533168,-0.218558
0.177962,0.115892,-0.162177
0.005267,-0.001589,0.005944
-0.083506,-0.047153,0.066045
-0.466448,-0.510058,0.281808
0.004830,0.021392,-0.001434
0.671526,0.581775,-0.278890
0.184302,0.192318,-0.140191
0.519753,0.203905,-0.471915
0.032749,0.027701,-0.018532
-0.600291,-0.254205,0.443015
-0.457258,-0.246392,0.573428
-0.043940,-0.013039,0.036379
-0.580664,-0.270458,0.578849
-0.081103,0.004385,0.092004
-0.320364,-0.333393,0.309985
-0.438805,-0.153372,0.389310
-0.077050,-0.073933,0.097872
0.759412,0.346203,-0.537810
-0.348103,-0.108235,0.373221
-0.410424,-0.458714,0.377897
0.537763,0.336538,-0.569803
0.744607,0.443957,-0.749947
0.587084,0.536409,-0.364542
0.182262,0.160728,-0.171123

0.036779,0.053524,-0.117794
-0.767515,-0.535822,0.218723
-1.272029,-0.922163,0.642128
-1.122008,-0.869731,0.596072
-0.695057,-0.402503,0.207178
0.071746,0.048099,-0.131333
-1.113325,-0.854129,0.614161
0.910073,0.661666,-0.506741
-0.082663,-0.110283,-0.002672
0.037809,0.013691,-0.037390
-0.968963,-0.799009,0.539310
-1.072716,-0.841751,0.626010
-0.766446,-0.503619,0.228623
0.673098,0.631885,-0.806776
-0.705257,-0.400131,0.203265
-0.781420,-0.487558,0.222880
0.680263,0.598570,-0.715931
-0.006600,-0.030599,-0.069003
0.690156,0.646271,-0.801053
-0.707098,-0.430972,0.203565
-0.759324,-0.604026,0.339200
0.661640,0.405360,-0.297468
0.924847,0.780524,-0.632104
0.735833,0.647247,-0.617300
0.642009,0.609802,-0.818726
0.378633,0.418272,-0.431462
0.009112,-0.016364,-0.081731
-0.171534,-0.155353,0.059122
-0.732709,-0.445170,0.233485
0.042999,0.016732,-0.048137
0.679369,0.617440,-0.830790
0.569235,0.380324,-0.255938
0.611651,0.736975,-0.781725
0.067538,0.036137,-0.074277
-1.206067,-0.895500,0.615038
-1.188801,-0.880522,0.594389
-0.073915,-0.084557,0.011686
-1.115827,-0.846654,0.576267
-0.119259,-0.082206,0.051805
-0.683697,-0.385521,0.218822
-1.018258,-0.809868,0.542068
-0.234332,-0.206878,0.087078
0.893402,0.766684,-0.540348
-0.679436,-0.392773,0.200981
-0.723518,-0.517522,0.239770
0.647736,0.724549,-0.810213
0.946029,0.756874,-0.609241
0.670055,0.595139,-0.782806
0.542391,0.372741,-0.250359

0.007093,0.013388,-0.064511
