0.042647,0.031215,-0.045144
0.269845,0.175279,-0.323205
0.387164,0.475477,-0.733397
-0.277083,-0.130352,0.198150
-0.352828,-0.471415,0.221589
-0.440827,-0.121503,0.375597
0.302535,0.427530,-0.778298
1.054532,0.598270,-1.666508
0.596141,0.230260,-0.474486
0.370603,0.341832,-0.645101
-0.172891,-0.145282,0.172876
0.772656,0.283350,-1.032881
-0.044622,-0.035922,0.064724
0.989487,0.616710,-1.351211
0.078900,0.029992,-0.065292
1.301472,0.703292,-1.843625
0.403204,0.497317,-0.739060
0.163273,0.196192,-0.368071
0.000191,0.005900,-0.007373
0.694370,0.583372,-0.982261
-0.360463,-0.202201,0.285375
1.309614,0.705729,-1.848687
2.341268,0.868212,-3.508681
1.721246,0.816371,-2.176120
0.509419,0.218973,-0.451523
0.661670,0.573993,-0.946775
-0.320470,-0.167505,0.229970
0.425682,0.508284,-0.779257
0.395725,0.491024,-0.744001
1.207911,0.685404,-1.446929
-0.012350,-0.015695,0.028607
0.027464,0.005839,-0.011790
0.152451,0.109088,-0.190517
0.728528,0.342092,-0.834240
1.289047,0.704216,-1.839785
1.061241,0.474440,-1.630744
0.473868,0.565338,-0.698843
-0.313187,-0.521619,0.385099
0.861194,0.642260,-1.119782
-0.362461,-0.178636,0.286237
0.341579,0.454873,-0.774114
1.134927,0.729484,-1.348157
-0.493201,-0.138833,0.268160
-0.404561,-0.107509,0.384915
1.614170,0.834569,-1.979272
1.143562,0.690435,-1.496269
-0.487902,-0.137848,0.252701
0.061935,0.163496,-0.290265
-0.264580,-0.105062,0.190904

0.039609,0.031200,-0.035452
0.254024,0.173480,-0.265782
0.356420,0.354851,-0.625139
-0.236726,-0.129593,0.156718
-0.219267,-0.408706,0.172893
-0.404890,-0.118512,0.280593
0.278253,0.323733,-0.651729
0.705204,0.308009,-0.931088
0.524438,0.226219,-0.411159
0.353333,0.326616,-0.524462
-0.147073,-0.144235,0.140773
0.640824,0.275933,-0.731150
-0.030873,-0.035115,0.053297
0.680795,0.340117,-0.874339
0.068505,0.029566,-0.053188
0.825290,0.341597,-0.951142
0.373593,0.371842,-0.628577
0.159346,0.193673,-0.323546
0.000177,0.005898,-0.006227
0.569765,0.384404,-0.754043
-0.283730,-0.191698,0.206978
0.828029,0.342113,-0.951622
0.977676,0.394350,-0.998209
0.928074,0.380347,-0.974572
0.452756,0.213118,-0.368221
0.550656,0.383416,-0.738320
-0.264683,-0.165919,0.182025
0.393011,0.379256,-0.652280
0.366076,0.366605,-0.631556
0.774889,0.345516,-0.895084
-0.011537,-0.015690,0.024949
0.020446,0.005717,-0.009820
0.143878,0.108640,-0.157764
0.617065,0.329269,-0.645594
0.823840,0.345396,-0.950774
0.548300,0.220912,-0.926167
0.436047,0.413060,-0.603633
-0.267792,-0.443390,0.325545
0.663717,0.394818,-0.807493
-0.283503,-0.170214,0.203555
0.314630,0.341100,-0.649315
0.784924,0.394491,-0.873618
-0.418171,-0.134590,0.185249
-0.379966,-0.105217,0.300894
0.916410,0.403009,-0.962533
0.769987,0.359487,-0.904472
-0.403180,-0.133525,0.170650
0.058779,0.160120,-0.242016
-0.206761,-0.103283,0.144290

-0.192038,-0.124629,-0.116399
-0.820287,-0.676816,-0.555945
-0.851857,-0.794407,-0.750483
0.712799,0.517100,0.363560
0.850637,0.732135,0.541362
0.989110,0.125478,0.638072
-0.839173,-0.751745,-0.733559
-0.984225,-0.961367,-0.846856
-0.969959,-0.880856,-0.661419
-0.876784,-0.726178,-0.773459
0.599022,0.399440,0.284966
