-0.806493,-0.064898
0.001852,-0.000063
1.208234,1.883773
-0.008588,-0.008207
0.009509,0.003797
-0.430083,-0.220773
0.304929,0.404965
0.168183,0.927783
0.372312,0.407402
-0.256235,-0.166324
0.045484,0.006065
-0.489149,-0.605960
-0.320185,-0.138836
1.020635,1.022489
0.268609,0.270447
0.040985,0.019440
0.033979,0.007914
-0.360253,-0.171517
0.006394,0.002389
-0.452740,-0.376688
0.482719,0.822369
-0.712476,-0.082820
-0.629874,-0.075103
1.298293,1.891101
-0.213522,-0.052247
0.006650,0.000998
-0.331818,-0.225648
0.406824,0.897832
-0.646580,-0.183573
-0.341086,-0.151246
0.019399,0.010460
0.302349,0.390260
0.282786,0.698837
0.917357,1.050077
0.377263,0.141255
-0.673135,-0.063950
0.070690,0.029352
1.360184,1.651596
-0.362668,-0.168708
-0.290094,-0.301730
0.865293,1.004915
0.427309,0.646639
-0.489168,-0.613573
0.003497,0.000879
0.005785,0.004054
-0.489226,-0.606698
0.262010,0.243137
0.013501,0.005129
-0.354702,-0.173170

-0.443435,-0.057762
0.001849,-0.000050
0.836149,0.954826
-0.008570,-0.006332
0.009494,0.003029
-0.278978,-0.188656
0.295816,0.384189
0.166615,0.729559
0.351470,0.318087
-0.235642,-0.142160
0.044763,0.004909
-0.290477,-0.458170
-0.291184,-0.119120
0.761266,0.627375
0.259141,0.217527
0.040104,0.016091
0.033610,0.006239
-0.321485,-0.138880
0.006243,0.001988
-0.258270,-0.311621
0.448418,0.676357
-0.429912,-0.073009
-0.362561,-0.066769
0.861283,0.955469
-0.198889,-0.045147
0.006572,0.000828
-0.304505,-0.176779
0.385773,0.715241
-0.519237,-0.159125
-0.319069,-0.130207
0.019371,0.008240
0.293461,0.371584
0.273822,0.483059
0.724645,0.781836
0.359300,0.106207
-0.381907,-0.057023
0.070529,0.021810
0.876436,0.929076
-0.322902,-0.136862
-0.276791,-0.218828
0.698975,0.763651
0.396644,0.472517
-0.295147,-0.461635
0.003491,0.000703
0.005738,0.003131
-0.290723,-0.458549
0.256175,0.238457
0.013344,0.004250
-0.318829,-0.139601

0.962953,-1.009571
0.058495,-0.065485
-1.000000,1.179784
0.021251,0.007537
-0.045491,0.040318
0.990266,-0.922433
-0.990997,0.868616
-0.992111,0.826793
-0.999411,1.121590
1.011337,-1.021100
-0.387512,0.342646
0.999663,-0.925835
1.017769,-1.024623
-1.000000,1.193638
-0.993744,1.103568
-0.362334,0.333520
-0.296464,0.262368
0.984119,-0.966062
-0.104865,0.076307
0.998621,-0.933966
-0.996819,0.824332
1.015538,-1.028717
1.001344,-1.016694
-1.000000,1.176559
0.768242,-0.802353
-0.019344,0.047650
0.991398,-0.938340
-0.995370,0.807520
1.028464,-1.030668
0.987604,-0.931885
-0.192736,0.212490
-0.990714,0.870064
-0.999921,1.135007
-1.000000,1.093435
-0.974822,0.869945
1.008596,-1.015498
-0.424977,0.483230
-1.000000,1.232335
0.983196,-0.969513
0.994739,-0.935340
-0.999998,1.038094
-0.999967,1.144140
0.999663,-0.924932
-0.007862,0.003555
-0.069301,0.069370
0.999660,-0.925328
-0.983466,0.879708
-0.071345,0.103508
0.985572,-0.963364

0.737056,-0.695484
0.058345,-0.058555
-0.761472,0.740190
0.021203,0.006487
-0.045397,0.036120
0.752840,-0.618968
-0.757413,0.650534
-0.756562,0.628403
-0.760898,0.706154
0.764204,-0.707536
-0.368901,0.304187
0.758840,-0.621806
0.765905,-0.707744
-0.761502,0.738393
-0.758360,0.698074
-0.346971,0.297400
-0.287792,0.234942
0.749873,-0.658606
-0.104378,0.070370
0.758018,-0.627411
-0.759944,0.631344
0.760581,-0.705705
0.757016,-0.702753
-0.761489,0.740610
0.644002,-0.609740
-0.019305,0.041096
0.752679,-0.628012
-0.759172,0.622763
0.763180,-0.704698
0.749922,-0.623719
-0.190080,0.183789
-0.757298,0.651160
-0.760518,0.705755
-0.761455,0.718642
-0.750683,0.653240
0.759307,-0.702096
-0.400557,0.388905
-0.761498,0.752461
0.749578,-0.662442
0.755206,-0.626275
-0.761457,0.707269
-0.761073,0.712770
0.758770,-0.620712
-0.007851,0.003175
-0.069088,0.061758
0.758824,-0.621225
-0.754232,0.655335
-0.071092,0.089056
0.750457,-0.655616

