0.011357,0.007819,-0.029456
-0.949369,-0.519947,0.333400
-1.001376,-0.263452,0.561925
-1.001350,-0.226469,0.480708
-0.873800,-0.445364,0.018033
0.005911,0.019935,-0.039368
-1.000938,-0.252465,0.465681
0.505459,0.164336,-0.642738
-0.120689,0.003608,0.139176
0.032206,0.044611,-0.061779
-0.217403,-0.403401,0.197262
-1.000352,-0.208849,0.471978
-0.957662,-0.484544,0.259918
0.485205,0.952628,-0.255324
-0.325487,-0.151429,0.380056
-0.959694,-0.522480,0.232350
0.424439,0.962068,-0.367110
-0.042052,-0.010120,0.006270
0.469322,0.955312,-0.275306
-0.295758,-0.365214,0.202118
-1.000049,-0.280535,0.320245
0.363946,0.147961,-0.341886
0.700553,0.989031,-0.784813
0.443229,0.963558,-0.401164
0.483814,0.948054,-0.233767
0.152522,0.103855,-0.189261
-0.025162,-0.005477,-0.008691
-0.131257,-0.091268,0.091796
-0.943290,-0.403297,0.097732
0.056652,0.063274,-0.063674
0.630328,0.964339,-0.312279
0.221506,0.194588,-0.216920
0.492165,0.253357,-0.495128
0.020974,0.024137,-0.049707
-1.000332,-0.249472,0.446197
-1.000546,-0.236602,0.475405
-0.025143,0.010827,-0.014873
-1.001247,-0.272903,0.505327
-0.028341,0.032004,0.009126
-0.294890,-0.312058,0.234711
-0.376940,-0.162896,0.321587
-0.102203,-0.067024,0.094003
0.757954,0.977474,-0.598762
-0.403884,-0.213244,0.430163
-0.980632,-0.427475,0.265179
0.593416,0.434241,-0.699509
0.709882,0.990080,-0.841400
0.486698,0.965953,-0.360290
0.246929,0.192714,-0.281300

0.011350,0.007490,-0.029447
-0.227735,-0.467115,0.321573
-0.339926,-0.255522,0.509405
-0.382273,-0.220866,0.446811
-0.314539,-0.406060,0.018031
0.005909,0.019233,-0.039348
-0.515093,-0.245899,0.434703
0.452060,0.162872,-0.566761
-0.120057,0.003507,0.138285
0.031372,0.044581,-0.061701
-0.213860,-0.363100,0.194742
-0.560363,-0.204994,0.439796
-0.285940,-0.440580,0.254219
0.450024,0.448065,-0.221880
-0.304546,-0.150282,0.362756
-0.421466,-0.472773,0.228257
0.400305,0.375957,-0.312499
-0.042008,-0.009758,0.006270
0.437326,0.456148,-0.241382
-0.266008,-0.349798,0.199409
-0.302966,-0.268898,0.309729
0.339182,0.146891,-0.329160
0.604465,0.463575,-0.645493
0.415846,0.326569,-0.334943
0.448844,0.426235,-0.198554
0.151283,0.099002,-0.187033
-0.025146,-0.005282,-0.008691
-0.130422,-0.086216,0.091539
-0.325957,-0.372915,0.097422
0.056556,0.058844,-0.063588
0.557845,0.487593,-0.282158
0.213254,0.192168,-0.213580
0.455828,0.240844,-0.458277
0.020422,0.024132,-0.049666
-0.489150,-0.242897,0.418768
-0.329519,-0.230007,0.442556
-0.025121,0.010140,-0.014872
-0.462183,-0.264717,0.466296
-0.027579,0.031993,0.009126
-0.269212,-0.302308,0.230493
-0.359818,-0.155060,0.310941
-0.101791,-0.064078,0.093727
0.639097,0.326174,-0.513909
-0.369671,-0.210070,0.405457
-0.317482,-0.395590,0.259134
0.532250,0.396144,-0.604056
0.610318,0.399852,-0.675823
0.451310,0.461050,-0.320680
0.236672,0.190363,-0.274108

0.073161,0.079260,-0.092206
-0.738860,-0.556579,0.098537
-1.227315,-0.740114,0.349553
-0.994148,-0.668061,0.297117
-0.542737,-0.408804,0.105514
0.086733,0.083594,-0.096156
-1.090286,-0.703187,0.316892
0.818248,0.649484,-0.489062
-0.261876,-0.201335,0.119168
0.145085,0.127520,-0.071320
-1.050906,-0.650725,0.434012
-1.111351,-0.731934,0.408266
-0.690619,-0.505329,0.108059
0.729272,0.642385,-0.690922
-0.650606,-0.412453,0.097048
-0.775692,-0.565482,0.095080
0.721464,0.592865,-0.538716
-0.045345,-0.027436,-0.009308
0.745775,0.641768,-0.683150
-0.648629,-0.477070,0.102763
-0.633133,-0.467571,0.132887
0.684260,0.525071,-0.356392
0.911384,0.699892,-0.659349
0.731961,0.572717,-0.456680
0.700338,0.636255,-0.711766
0.400548,0.368554,-0.341687
-0.007506,0.002444,-0.032802
-0.263978,-0.190210,0.087705
-0.578101,-0.413329,0.107319
0.179847,0.154069,-0.085186
0.777255,0.674725,-0.738533
0.570428,0.440374,-0.276271
0.729802,0.719408,-0.753786
0.085262,0.080776,-0.048554
-1.322493,-0.748990,0.384022
-1.056596,-0.667133,0.289866
0.021242,0.029384,-0.022345
-1.064218,-0.682337,0.277243
0.035239,0.056758,-0.021252
-0.604987,-0.422985,0.106824
-0.931780,-0.586839,0.292238
-0.226507,-0.162129,0.079291
0.857209,0.722499,-0.534769
-0.724244,-0.462898,0.094679
-0.716702,-0.522365,0.099188
0.798686,0.750204,-0.810186
0.922969,0.718070,-0.666595
0.757733,0.659182,-0.711004
0.590136,0.466533,-0.288029

0.010315,0.028400,-0.052668
-0.285525,-0.052799,0.095968
-0.384403,-0.056307,0.064569
-0.320597,-0.061249,0.069553
-0.166743,-0.067572,0.104370
0.012193,0.030083,-0.056078
-0.366319,-0.055580,0.057872
0.024823,0.440305,-0.453229
-0.052416,-0.052267,0.055424
0.018262,0.052113,-0.062973
-0.293574,-0.065340,0.092369
-0.372101,-0.057233,0.061782
-0.249846,-0.056195,0.104280
0.024612,0.406595,-0.495609
-0.215279,-0.060703,0.095080
-0.315522,-0.049207,0.092848
0.024231,0.384382,-0.443282
-0.007416,-0.008747,-0.005078
0.023614,0.414698,-0.502218
-0.220151,-0.063775,0.101333
-0.204036,-0.059137,0.079837
0.034183,0.325180,-0.341666
0.011864,0.535736,-0.576851
0.024772,0.376147,-0.411321
0.026015,0.390400,-0.474121
0.033770,0.174090,-0.229016
-0.001183,0.000803,-0.018125
-0.052839,-0.049214,0.047514
-0.181676,-0.064360,0.105386
0.021538,0.065081,-0.076456
0.019361,0.455991,-0.544399
0.037043,0.256307,-0.268733
0.022588,0.444985,-0.524194
0.011588,0.030861,-0.039890
-0.402305,-0.056256,0.061023
-0.324699,-0.062197,0.067069
0.003147,0.010558,-0.017675
-0.360645,-0.054367,0.056964
0.005263,0.021726,-0.020505
-0.194574,-0.063785,0.104950
-0.260175,-0.071900,0.075569
-0.043590,-0.043634,0.038914
0.018940,0.506548,-0.488596
-0.264803,-0.054230,0.091528
-0.265595,-0.054499,0.094739
0.014458,0.523155,-0.598832
0.012517,0.546186,-0.582468
0.021013,0.437594,-0.519950
0.035537,0.274340,-0.279316

