0.996366,0.514320,-1.093006
0.008460,0.005995,-0.020030
-1.469138,-0.706100,0.751626
-0.003140,0.003897,0.000718
-0.000346,-0.011194,-0.001909
0.976801,0.590938,-0.642016
-0.638831,-0.950261,0.377100
-0.495897,-0.822867,-0.024909
-0.552995,-0.555687,0.268367
0.319888,0.380148,-0.245157
0.054290,0.028808,-0.048963
0.833896,0.561531,-0.367628
0.129123,0.122975,-0.144171
-0.742857,-0.561085,0.654387
-0.553727,-0.550876,0.346366
-0.001393,-0.011298,0.000361
-0.029602,-0.055537,0.038855
0.999712,0.555177,-0.695741
0.022192,0.014080,-0.015666
0.908445,0.692337,-0.643201
-0.516340,-0.866212,0.205788
0.981096,0.544487,-1.138631
1.033747,0.616559,-1.006093
-1.296768,-0.709440,0.699819
0.102704,0.066130,-0.126811
0.030872,0.013369,-0.031824
0.986648,0.545845,-0.653872
-0.512795,-0.834492,0.255512
0.338910,0.303669,-0.619420
0.414011,0.380676,-0.448524
-0.098340,-0.111068,0.070548
-0.639509,-0.949551,0.373388
-0.319352,-0.349057,0.188423
-1.101405,-0.847369,0.764249
-0.374747,-0.338430,0.400276
1.022840,0.552231,-0.982836
-0.357180,-0.364665,0.285987
-1.286131,-0.723719,0.766171
1.000148,0.553908,-0.696024
0.910384,0.506420,-0.295904
-1.057603,-0.895855,0.717286
-0.334253,-0.364822,0.170197
0.829489,0.549788,-0.354792
0.008816,-0.001998,-0.005357
-0.005747,-0.023301,0.019244
0.833699,0.562024,-0.360136
-0.709823,-0.948705,0.542916
-0.027483,-0.042443,0.026899
1.002259,0.558729,-0.711788

0.752765,0.473304,-0.580309
0.007500,0.005240,-0.019291
-0.859095,-0.601919,0.613386
-0.002882,0.003770,0.000678
-0.000304,-0.009579,-0.001844
0.744250,0.530570,-0.419290
-0.408665,-0.704057,0.359836
-0.428850,-0.419746,-0.024782
-0.356713,-0.500299,0.247819
0.302825,0.362836,-0.206226
0.050153,0.028800,-0.040726
0.678055,0.509113,-0.193120
0.122960,0.122359,-0.130312
-0.510236,-0.506694,0.546193
-0.376055,-0.497635,0.314665
-0.001312,-0.011298,0.000335
-0.026883,-0.055480,0.034403
0.751213,0.504390,-0.480087
0.020980,0.014079,-0.014508
0.719396,0.599481,-0.196727
-0.436226,-0.539344,0.202286
0.747332,0.496377,-0.713758
0.771964,0.548727,-0.645147
-0.822503,-0.599283,0.585798
0.095045,0.066034,-0.106633
0.028957,0.013122,-0.028520
0.744481,0.497399,-0.457520
-0.444125,-0.508285,0.249086
0.316142,0.294666,-0.473152
0.382083,0.332179,-0.351690
-0.084024,-0.102297,0.068047
-0.412049,-0.703281,0.356597
-0.244457,-0.329519,0.178192
-0.732175,-0.679693,0.637031
-0.315963,-0.326075,0.366182
0.765369,0.502190,-0.558522
-0.260710,-0.339063,0.270996
-0.823734,-0.610367,0.629271
