-0.020905,-0.028639,0.005876,0.010825
-0.296930,-0.504645,-0.216764,0.423277
-0.352512,-0.408320,-0.121329,0.548923
-0.016972,-0.032992,-0.007488,0.033853
0.294656,0.859984,0.353114,-0.275750
-0.356549,-0.572618,-0.266802,0.303000
-0.308252,-0.419952,-0.211589,0.466504
-0.181387,-0.290989,-0.118918,0.396380
-0.127828,-0.303992,-0.131472,0.023290
0.015939,0.002600,0.035011,-0.031122
-0.200223,-0.167295,-0.114273,0.238329
-0.304193,-0.472030,-0.212919,0.440384
0.807710,1.757967,0.510984,-1.264998
-0.185907,-0.084555,-0.047163,0.376876
-0.321897,-0.318918,-0.167022,0.548370
-0.216385,-0.406594,-0.144266,0.555106
0.229953,0.703160,0.296372,-0.133193
-0.289852,-0.577466,-0.222031,0.381266
-0.364030,-0.155007,-0.148918,0.549108
0.039821,0.017566,0.023410,-0.031659
-0.067922,-0.101694,-0.053923,0.097309
0.945813,2.203784,0.645949,-1.384293
0.258935,0.694466,0.312415,-0.143611
0.028904,0.031823,0.053213,-0.050615
-0.359619,-0.435471,-0.115388,0.550232
0.105268,0.106765,0.055069,-0.261611
0.187245,1.437449,0.057956,-0.869516
0.239820,1.294961,0.244837,-0.681243
-0.382068,-0.542360,-0.227538,0.359889
-0.003477,0.535820,0.165536,-0.082337
-0.357922,-0.399497,-0.294594,0.413664
-0.038103,-0.063058,-0.029100,0.045492
-0.006361,-0.012655,0.016342,0.013132
-0.247333,-0.270260,-0.219746,0.291108
-0.011947,-0.026992,-0.008071,0.036736
0.190541,0.236486,0.161356,-0.221229
-0.294779,-0.317030,-0.160157,0.565618
0.011249,-0.003705,0.003332,-0.027359
0.201021,0.247482,0.168268,-0.247394
-0.296142,-0.337568,-0.192228,0.432724
0.439859,0.763791,0.438751,-0.344040
0.215034,0.295843,0.208722,-0.247941
0.026708,-0.033587,0.018762,0.005088
-0.231476,-0.447742,-0.222335,0.142377
-0.296884,-0.476373,-0.204881,0.445889
-0.329415,-0.465182,-0.117740,0.540434
-0.106669,-0.220955,-0.116244,-0.007818
0.011563,-0.004333,0.014989,-0.011277
-0.304129,-0.443577,-0.211116,0.456606

-0.011191,-0.021869,0.004640,0.010454
-0.170956,-0.378412,-0.211056,0.342553
-0.221118,-0.304098,-0.118205,0.474337
-0.008513,-0.031369,-0.007488,0.031608
0.286411,0.696250,0.248048,-0.268817
-0.208598,-0.500014,-0.260083,0.224913
-0.176292,-0.299281,-0.204752,0.364246
-0.099351,-0.255591,-0.103288,0.347632
-0.061499,-0.277096,-0.124812,0.021295
0.008596,0.002020,0.028029,-0.030180
-0.098318,-0.156447,-0.113778,0.208366
-0.175228,-0.349306,-0.206970,0.353191
0.668318,0.942276,0.458816,-0.852069
-0.097975,-0.080066,-0.047128,0.329374
-0.189831,-0.210157,-0.159896,0.433706
-0.126290,-0.255956,-0.139291,0.464329
0.225981,0.606370,0.184445,-0.132314
-0.167139,-0.444376,-0.216857,0.314516
-0.178982,-0.142108,-0.147827,0.429398
0.019542,0.017151,0.023406,-0.029259
-0.032975,-0.098068,-0.053871,0.087562
0.737876,0.975924,0.562587,-0.881764
0.253296,0.600843,0.199135,-0.142538
0.015711,0.024743,0.042494,-0.049173
-0.225253,-0.312550,-0.112422,0.477818
0.057084,0.103506,0.053655,-0.241960
0.185084,0.893183,0.054108,-0.698847
0.235323,0.860420,0.202884,-0.591460
-0.223404,-0.424636,-0.221886,0.292558
-0.002229,0.461637,0.151911,-0.078832
-0.191837,-0.282698,-0.281582,0.256497
-0.018898,-0.059700,-0.029092,0.042196
-0.003423,-0.009993,0.013370,0.012676
-0.125138,-0.214876,-0.179779,0.249165
-0.005855,-0.026279,-0.008071,0.033552
0.104296,0.203956,0.146302,-0.212918
-0.172118,-0.190770,-0.152386,0.447352
0.005597,-0.003524,0.003332,-0.025670
0.117304,0.228151,0.158142,-0.234307
-0.140327,-0.300704,-0.189895,0.346066
0.413523,0.643305,0.335362,-0.330982
0.120494,0.253544,0.187234,-0.238795
0.014457,-0.029380,0.016949,0.004859
-0.103421,-0.379578,-0.204204,0.126604
-0.171979,-0.352581,-0.199379,0.362581
-0.202557,-0.312624,-0.114616,0.471392
-0.052763,-0.205859,-0.110798,-0.007136
0.006477,-0.004150,0.014314,-0.010624
-0.174442,-0.321219,-0.204753,0.361595

-0.011923,-0.015499,0.045545,-0.009764
0.521637,-0.311834,0.648853,0.371614
0.665831,-0.419272,0.861026,0.575699
0.024404,-0.023861,0.087796,0.001285
-0.787370,0.020405,-0.864454,-0.702426
0.723611,-0.350138,0.816002,0.483791
0.498605,-0.303376,0.594694,0.379056
0.539173,-0.220565,0.670848,0.315320
0.411823,-0.143764,0.525438,0.254132
