-0.025146,-0.012826,-0.008315,0.019321
0.527807,0.673082,0.313245,-0.853859
2.297024,1.976706,1.006321,-0.760039
1.876336,1.792453,0.756973,-0.654918
0.589582,0.842953,0.101378,-0.659965
0.045263,0.036101,0.031102,-0.031165
1.406931,1.565349,0.522619,-0.328413
-0.287641,-0.171876,-0.297338,0.102724
0.227451,0.155669,0.169955,-0.107884
-0.007119,0.004201,0.004025,-0.000849
0.437409,0.650846,0.171682,-0.705255
1.292627,1.602571,0.509868,-0.528702
0.502640,0.763175,0.184306,-0.712765
-0.565553,-0.643878,-0.116161,0.610778
0.404098,0.245667,0.301886,-0.117546
0.556008,0.883404,0.174540,-0.537869
-0.472952,-0.481410,-0.224119,0.835211
0.053144,0.033002,0.036831,-0.017001
-0.457552,-0.581980,-0.141862,0.645520
0.411467,0.375125,0.143080,-0.465780
0.951901,0.998360,0.411113,-0.711457
-0.260896,-0.161904,-0.196182,0.095387
-0.374147,-0.265132,-0.330456,0.697449
-0.481560,-0.433382,-0.240146,0.813229
-0.630408,-0.718483,-0.112964,0.782617
-0.285617,-0.191242,-0.168758,0.170724
0.003541,0.004345,0.006923,0.001481
-0.004869,0.007154,0.012495,-0.000140
0.548556,0.852160,0.132504,-0.603893
-0.034642,-0.016859,-0.018498,0.011284
-0.628989,-0.684702,-0.091399,0.553730
-0.203617,-0.142342,-0.114628,0.144511
-0.346236,-0.205781,-0.273508,0.137869
0.005661,0.011285,0.008261,-0.006836
1.340665,1.491958,0.501426,-0.273925
1.521518,1.274257,0.804789,-0.800574
0.003369,0.003205,0.005877,-0.000449
1.799325,1.758907,0.711915,-0.618906
-0.011386,-0.002829,0.002816,0.007359
0.358691,0.328616,0.138276,-0.425775
0.880318,0.611111,0.336701,-0.303332
0.091550,0.077786,0.077839,-0.062939
-0.531607,-0.297112,-0.230669,0.892927
0.482351,0.319376,0.327221,-0.171626
0.626392,0.855528,0.233145,-0.714835
-0.373166,-0.210536,-0.203864,0.193097
-0.366045,-0.229023,-0.288610,0.652527
-0.503941,-0.574741,-0.177041,0.838826
-0.122973,-0.078224,-0.079098,0.060993

-0.024883,-0.011852,-0.007362,0.019318
0.483701,0.587004,0.303386,-0.692301
0.979970,0.962344,0.764236,-0.641070
0.954142,0.946019,0.639291,-0.574931
0.529577,0.687370,0.101032,-0.577838
0.044776,0.033819,0.027903,-0.031155
0.886728,0.916283,0.479719,-0.317064
-0.266539,-0.163220,-0.255666,0.101237
0.222074,0.140864,0.151468,-0.107467
-0.006935,0.003860,0.003629,-0.000845
0.411170,0.560710,0.136843,-0.607693
0.859764,0.922055,0.469843,-0.484311
0.464183,0.642943,0.182247,-0.611832
-0.438502,-0.317835,-0.095118,0.452784
0.379310,0.206208,0.269262,-0.115666
0.504983,0.708120,0.172789,-0.491036
-0.357238,-0.261881,-0.177448,0.347382
0.052536,0.030818,0.033101,-0.016999
-0.336523,-0.334437,-0.116012,0.445989
0.387947,0.346079,0.115837,-0.428513
0.740628,0.760905,0.389417,-0.611360
-0.243195,-0.152698,-0.173986,0.094098
-0.233139,-0.128775,-0.271464,0.173221
-0.373352,-0.233208,-0.190466,0.285447
-0.520674,-0.369301,-0.084580,0.498957
-0.270877,-0.175179,-0.151307,0.169084
0.003500,0.004079,0.006227,0.001481
-0.004825,0.006574,0.011095,-0.000140
0.499417,0.692196,0.131734,-0.539357
-0.034285,-0.015642,-0.016468,0.011284
-0.499876,-0.298581,-0.074823,0.437209
-0.192380,-0.131834,-0.103916,0.142028
-0.320918,-0.196569,-0.242655,0.137002
0.005517,0.010380,0.007443,-0.006801
0.871688,0.903684,0.463238,-0.267245
0.908955,0.854947,0.666706,-0.664280
0.003339,0.002970,0.005228,-0.000449
0.946707,0.942381,0.611876,-0.550324
-0.011080,-0.002604,0.002542,0.007318
0.342066,0.305560,0.115156,-0.396637
0.703794,0.496224,0.291048,-0.294359
0.090685,0.070933,0.068596,-0.062856
-0.454655,-0.163755,-0.184182,0.134900
0.444685,0.266432,0.288389,-0.167723
0.555552,0.693946,0.229010,-0.613193
-0.341204,-0.197510,-0.186119,0.190732
-0.219960,-0.113158,-0.244533,0.164660
-0.374759,-0.293493,-0.140504,0.446757
-0.117915,-0.073058,-0.071309,0.060351

-0.001437,0.002657,0.067566,0.012803
-0.829601,-0.815704,-0.964842,-0.591462
-0.753945,-0.586146,-0.996638,-0.591306
-0.691358,-0.514045,-0.993084,-0.588350
-0.701471,-0.757956,-0.938518,-0.564726
-0.126475,-0.093837,-0.164235,-0.120497
-0.818456,-0.511744,-0.981170,-0.575913
0.695079,0.512251,3.622143,0.412085
-0.419451,-0.327614,-0.598316,-0.333750
-0.056739,-0.057621,-0.026152,-0.072775
-0.690569,-0.616925,-0.937209,-0.550397
-0.811471,-0.523690,-0.985035,-0.589403
-0.708173,-0.741558,-0.941694,-0.546426
0.325081,0.389063,0.789423,0.318694
-0.737446,-0.641779,-0.772841,-0.498129
-0.796053,-0.802100,-0.940754,-0.576565
0.471640,0.446172,0.686757,0.453051
-0.125046,-0.092670,-0.161928,-0.119735
0.356981,0.356860,0.802262,0.329510
-0.761717,-0.720744,-0.838587,-0.525777
-0.562144,-0.560950,-0.701084,-0.587831
0.587532,0.414160,3.330052,0.331307
0.729070,0.543025,1.900480,0.434113
0.550917,0.484027,0.606368,0.467439
0.339187,0.429063,0.829756,0.347602
0.326730,0.287404,0.608861,0.306592
-0.045627,-0.032525,-0.025219,-0.055552
-0.045033,-0.037186,-0.009293,-0.030337
-0.705195,-0.758235,-0.940204,-0.570954
-0.000952,-0.013210,0.033538,-0.027807
0.261538,0.399805,0.755644,0.281610
0.503141,0.339738,2.635680,0.268958
0.348413,0.288839,0.723166,0.306854
-0.080804,-0.079368,-0.051751,-0.090929
-0.751556,-0.526633,-0.980467,-0.576083
-0.730483,-0.579092,-0.993103,-0.601538
-0.062565,-0.063513,-0.033079,-0.077974
-0.750080,-0.500627,-0.992045,-0.585418
-0.034579,-0.056306,-0.001572,-0.056871
-0.655213,-0.650382,-0.801142,-0.497375
-0.699314,-0.527150,-0.931391,-0.538742
-0.203285,-0.145749,-0.249150,-0.147371
0.700599,0.536831,1.375921,0.438822
-0.789606,-0.701965,-0.836764,-0.538511
-0.802170,-0.808598,-0.959805,-0.584840
0.337388,0.273329,0.721570,0.292860
0.677094,0.495567,1.781452,0.396364
0.393371,0.430722,0.784220,0.392514
0.277603,0.162203,0.811889,0.127154

-0.000500,0.001200,0.009600,0.004425
-0.627733,-0.608356,-0.004284,-0.467407
-0.635308,-0.524630,-0.000727,-0.525199
-0.594393,-0.468624,-0.001238,-0.517738
-0.529442,-0.548251,-0.006615,-0.419804
-0.054886,-0.049580,-0.014270,-0.052545
-0.660648,-0.461085,-0.003562,-0.493971
0.041970,0.046997,0.251960,0.042650
-0.280361,-0.239913,-0.022886,-0.214935
-0.015255,-0.018613,-0.002823,-0.020496
-0.565166,-0.519264,-0.007103,-0.455147
-0.659298,-0.471605,-0.002861,-0.507155
-0.542274,-0.549754,-0.006208,-0.415963
0.022718,0.048353,0.248429,0.034512
-0.418093,-0.375093,-0.015868,-0.291765
-0.584310,-0.575684,-0.006387,-0.431438
0.025979,0.040864,0.224349,0.036926
-0.054203,-0.048925,-0.014099,-0.052181
0.022958,0.042287,0.267984,0.032015
-0.471216,-0.446970,-0.012854,-0.331624
-0.490770,-0.484672,-0.002385,-0.487664
0.047392,0.048288,0.214066,0.042239
0.041287,0.047394,0.249882,0.043140
0.026983,0.038125,0.190399,0.035140
0.021695,0.050350,0.299949,0.034625
0.037649,0.052593,0.161591,0.044014
-0.016832,-0.015257,-0.002715,-0.021078
-0.014983,-0.015521,-0.001138,-0.010058
-0.529450,-0.545689,-0.006535,-0.424217
-0.000231,-0.003935,0.004004,-0.007236
0.026079,0.068147,0.233363,0.040835
0.049994,0.046844,0.184290,0.040451
0.032414,0.047825,0.230465,0.037294
-0.022168,-0.025814,-0.005293,-0.026142
-0.623016,-0.472057,-0.003343,-0.495181
-0.619560,-0.517740,-0.001113,-0.528809
-0.016888,-0.020512,-0.003517,-0.022038
-0.629508,-0.457602,-0.001606,-0.513371
-0.008514,-0.016588,-0.000170,-0.015159
-0.396394,-0.391214,-0.014830,-0.297162
-0.566914,-0.455150,-0.007787,-0.440510
-0.093295,-0.079474,-0.021896,-0.063982
0.038322,0.044849,0.232808,0.043167
-0.480312,-0.434636,-0.012683,-0.340781
-0.611761,-0.603379,-0.004618,-0.459088
0.032462,0.047101,0.230699,0.036556
0.044263,0.048914,0.232283,0.043042
0.026028,0.049400,0.259253,0.038569
0.042207,0.031585,0.096627,0.025214

