0.205066,-0.157197,-0.220587,0.224374
0.238062,-0.180279,-0.292455,0.242396
0.978692,-0.806474,-0.340094,0.813046
-0.302500,0.203780,0.336274,-0.272838
-0.369751,0.315553,0.182228,-0.305505
-0.635469,0.142384,0.516053,-0.528442
0.973019,-0.776973,-0.221293,0.835093
0.960424,-0.764134,-0.511431,1.087189
0.356135,-0.212028,-0.513867,0.342573
0.305618,-0.257592,-0.267246,0.295111
-0.266162,0.236582,0.137479,-0.252416
0.175383,-0.010385,-0.248491,0.234573
-0.024530,0.014840,0.033104,-0.004464
0.960613,-0.779271,-0.648416,1.027761
0.248939,-0.088549,-0.351733,0.255376
0.971893,-0.836563,-0.612675,1.099307
0.982104,-0.860080,-0.389254,0.884334
0.322365,-0.217197,-0.244154,0.301337
-0.001902,0.001532,-0.004437,0.008543
0.974631,-0.842061,-0.418188,0.995278
-0.454963,0.215308,0.309757,-0.314661
0.976963,-0.856649,-0.709257,1.105588
0.979185,-0.887257,-0.879948,1.071362
0.979595,-0.882447,-0.866882,1.075131
0.180136,-0.100885,-0.402030,0.169149
0.974598,-0.838280,-0.452802,0.997452
-0.362074,0.222986,0.356434,-0.311562
0.984225,-0.873016,-0.462177,0.902027
0.979194,-0.835384,-0.340310,0.871761
0.981716,-0.902211,-0.814704,1.027602
-0.009138,0.003464,0.008572,0.018187
-0.025447,0.007402,0.025824,-0.000595
0.188159,-0.153441,-0.213812,0.197118
0.313941,-0.196655,-0.450443,0.303418
0.977319,-0.866640,-0.680261,1.105384
0.962076,-0.626754,-0.853074,1.072910
0.986016,-0.881111,-0.516531,0.893754
-0.511580,0.223627,0.116199,-0.384048
0.980805,-0.903568,-0.637585,1.029622
-0.460169,0.205008,0.320651,-0.307264
0.975090,-0.797049,-0.241730,0.839062
0.976954,-0.886877,-0.577874,1.031374
-0.550168,0.157871,0.562083,-0.424252
-0.648172,0.126215,0.489290,-0.501835
0.977507,-0.887200,-0.679639,1.030627
0.971569,-0.849825,-0.587520,1.028975
-0.551165,0.160989,0.560028,-0.434015
0.220151,-0.170114,-0.210692,0.195066
-0.380346,0.117993,0.384731,-0.324944

0.198846,-0.137767,-0.206969,0.210908
0.229745,-0.152679,-0.275200,0.226844
0.752499,-0.380617,-0.311946,0.339704
-0.278727,0.158992,0.310373,-0.257718
-0.254000,0.305478,0.175653,-0.278651
-0.517204,0.141429,0.441758,-0.446224
0.750028,-0.330226,-0.206832,0.314323
0.744466,-0.162577,-0.470288,0.313920
0.334957,-0.183578,-0.470505,0.319693
0.296031,-0.252042,-0.260834,0.284602
-0.237803,0.179813,0.131879,-0.242302
0.166348,-0.009103,-0.242233,0.225928
-0.024399,0.014838,0.033065,-0.004443
0.744550,-0.147965,-0.566067,0.332916
0.242550,-0.088318,-0.337181,0.249298
0.749535,-0.214745,-0.545241,0.281319
0.753975,-0.396722,-0.357658,0.255226
0.307588,-0.187624,-0.238437,0.278815
-0.001844,0.001270,-0.004270,0.008233
0.750732,-0.286514,-0.388349,0.242883
-0.368793,0.212041,0.289607,-0.277353
0.751748,-0.251807,-0.609413,0.307729
0.752713,-0.238217,-0.705198,0.277085
0.752891,-0.250795,-0.698687,0.296282
0.177036,-0.100544,-0.381038,0.167231
0.750718,-0.284321,-0.416332,0.264883
-0.329534,0.168727,0.339796,-0.292170
0.754889,-0.416671,-0.420524,0.262269
0.752717,-0.372435,-0.314128,0.278989
0.753808,-0.277988,-0.667114,0.242470
-0.008865,0.002909,0.008525,0.017597
-0.025313,0.007401,0.025799,-0.000592
0.182756,-0.129918,-0.203416,0.185452
0.297935,-0.169520,-0.420056,0.284991
0.751903,-0.251696,-0.590940,0.271569
0.745201,-0.161792,-0.691051,0.613462
0.755658,-0.441265,-0.462246,0.278700
-0.439456,0.219972,0.115374,-0.324636
0.753414,-0.279839,-0.558692,0.180264
-0.377847,0.202183,0.298596,-0.269331
0.750933,-0.345740,-0.226988,0.294226
0.751744,-0.247560,-0.517066,0.184257
-0.436701,0.156572,0.466355,-0.371893
-0.538408,0.125549,0.429522,-0.417540
0.751985,-0.243265,-0.586190,0.216677
0.749393,-0.214273,-0.523035,0.246691
-0.435179,0.159612,0.462432,-0.380481
0.216122,-0.168492,-0.207417,0.191624
-0.360168,0.117448,0.365911,-0.312989

0.314413,0.245423,-0.273590,0.314870
0.405296,0.328097,-0.354093,0.447974
0.534938,0.663768,-0.544403,0.648359
-0.447356,-0.317413,0.432617,-0.336684
-0.481816,-0.362940,0.473914,-0.351822
-0.586453,-0.552259,0.441018,-0.556477
0.477718,0.611301,-0.492452,0.580800
0.623092,0.473403,-0.564690,0.726772
0.585759,0.506415,-0.510609,0.701487
0.402618,0.497325,-0.382528,0.498999
-0.359954,-0.291287,0.366941,-0.220731
0.313452,0.268565,-0.246336,0.291591
-0.045185,-0.012957,0.038394,-0.017051
0.652570,0.498691,-0.590989,0.762171
0.337268,0.421463,-0.309155,0.433007
0.669309,0.505925,-0.610638,0.737581
0.562676,0.656686,-0.542912,0.663986
0.478564,0.406843,-0.418060,0.551648
-0.018117,0.010745,0.031477,0.012409
0.566689,0.445622,-0.500646,0.512315
-0.429486,-0.344044,0.391140,-0.403711
0.720982,0.568502,-0.660358,0.855998
0.748894,0.654678,-0.674879,1.088764
0.752202,0.632891,-0.684131,0.968399
0.295297,0.399589,-0.283061,0.397275
0.579401,0.449536,-0.512150,0.521794
-0.534401,-0.398764,0.507293,-0.332629
0.571990,0.686760,-0.559155,0.693362
0.540441,0.641268,-0.529309,0.639824
0.704558,0.525712,-0.648925,0.825513
-0.013370,0.008056,0.034754,-0.004080
-0.035789,-0.007261,0.033387,-0.010639
0.326153,0.266106,-0.281830,0.355443
0.539478,0.470276,-0.463480,0.640763
0.709790,0.562286,-0.647883,0.853652
0.754769,0.599351,-0.695558,0.900296
0.577181,0.709737,-0.576816,0.708626
-0.459887,-0.376041,0.463966,-0.301539
0.654389,0.464318,-0.602151,0.736450
-0.438467,-0.349715,0.382348,-0.410941
0.489503,0.615923,-0.498432,0.591351
0.644066,0.468320,-0.589140,0.736493
-0.575964,-0.546766,0.467883,-0.564947
-0.571098,-0.536725,0.428069,-0.539646
0.684314,0.525621,-0.623721,0.828235
0.644572,0.463728,-0.591350,0.736051
-0.575527,-0.545766,0.464193,-0.562787
0.277149,0.354066,-0.253391,0.339495
-0.486108,-0.487255,0.441003,-0.507934

0.016759,0.100325,-0.017402,0.120607
0.015066,0.153876,-0.017932,0.197726
0.008083,0.433566,-0.008729,0.399116
-0.200849,-0.013189,0.204144,-0.015638
-0.228993,-0.012560,0.242550,-0.015196
-0.356449,-0.010671,0.265045,-0.012377
0.010384,0.368419,-0.011318,0.321916
0.010704,0.301958,-0.012450,0.449233
0.009275,0.307685,-0.013396,0.400593
0.014467,0.248592,-0.013594,0.245254
-0.118705,-0.017909,0.148462,-0.016675
0.016008,0.101142,-0.018763,0.115582
-0.008015,-0.002116,0.007421,-0.002639
0.009357,0.329621,-0.011401,0.483607
0.016506,0.179945,-0.015275,0.190792
0.008168,0.347475,-0.010439,0.472246
0.007817,0.438398,-0.007769,0.426036
0.012780,0.214791,-0.016331,0.271627
-0.002897,0.001894,0.005754,0.002361
0.008445,0.305604,-0.009211,0.324004
-0.210786,-0.011932,0.202361,-0.013985
0.005717,0.413885,-0.008267,0.553679
0.004556,0.475294,-0.007718,0.664910
0.004508,0.466514,-0.007373,0.621437
0.017784,0.153892,-0.016572,0.162450
0.008020,0.313207,-0.008839,0.335928
-0.272407,-0.012138,0.266322,-0.014295
0.006962,0.467331,-0.006970,0.456619
0.008512,0.417270,-0.008786,0.394438
0.006879,0.378684,-0.008874,0.536017
-0.002056,0.001436,0.006345,-0.000807
-0.006128,-0.001222,0.006326,-0.001684
0.016502,0.107790,-0.018651,0.136138
0.010797,0.266597,-0.015063,0.349211
0.006061,0.404347,-0.008798,0.543862
0.005438,0.441719,-0.006860,0.615730
0.006287,0.489739,-0.006526,0.473324
-0.184389,-0.015541,0.225228,-0.014817
0.008171,0.324943,-0.010190,0.459931
-0.214699,-0.012171,0.197539,-0.014100
0.010056,0.376916,-0.010869,0.334074
0.008458,0.320540,-0.011030,0.447965
-0.343581,-0.011215,0.280684,-0.011787
-0.339781,-0.011218,0.250589,-0.012995
0.006945,0.370761,-0.009826,0.513890
0.008983,0.314433,-0.011071,0.453427
-0.343538,-0.011190,0.278114,-0.011910
0.017553,0.134097,-0.016991,0.121199
-0.283860,-0.012529,0.242451,-0.013851

