-0.018267,-0.007282,0.020622
0.992328,0.381376,-0.360447
0.993232,0.378941,-0.424089
0.029409,0.014691,-0.017623
-0.731087,-0.328257,0.389921
0.911466,0.374656,-0.276834
0.994939,0.385245,-0.377160
0.339510,0.080879,-0.351500
0.147823,0.136586,-0.002349
0.004209,0.004334,-0.001819
0.096716,0.049368,-0.056117
0.992386,0.384821,-0.365835
-1.170281,-0.339990,0.951167
0.190520,0.060177,-0.176609
1.000992,0.404591,-0.467050
1.011654,0.361086,-0.385301
-0.544499,-0.257954,0.191723
0.981309,0.372435,-0.308578
0.471098,0.143781,-0.464049
0.016785,0.009426,-0.010438
-0.010256,0.004823,0.015291
-1.382960,-0.397883,1.004803
-0.542294,-0.264228,0.192350
0.001662,0.006120,0.001707
1.008263,0.349125,-0.422835
-0.298123,-0.105276,0.280306
-1.121218,-0.195591,0.678212
-1.026886,-0.292402,0.661689
0.968856,0.357235,-0.251023
-0.237692,-0.173125,0.018408
0.973059,0.381647,-0.329256
0.007019,0.007925,0.007296
-0.036761,-0.021658,0.034273
0.333631,0.149715,-0.280245
0.008598,0.004695,0.000063
-0.066636,-0.043420,0.054372
1.025490,0.389529,-0.469409
-0.035420,-0.018572,0.031905
-0.270426,-0.144403,0.207924
0.396234,0.172136,-0.308430
-0.687758,-0.340409,0.359190
-0.185212,-0.110005,0.153604
0.080568,0.031127,-0.054131
0.261432,0.204037,-0.069580
0.994651,0.383316,-0.373428
0.993697,0.325773,-0.361690
0.125007,0.127932,0.013218
0.026380,0.012194,-0.012288
0.991488,0.382785,-0.358153

-0.014609,-0.007274,0.020468
0.276941,0.167539,-0.241450
0.299538,0.098504,-0.282234
0.023351,0.014588,-0.017174
-0.623730,-0.316898,0.371292
0.300864,0.260912,-0.144511
0.269037,0.162709,-0.251474
0.267312,0.080651,-0.329182
0.115681,0.135700,-0.002325
0.003358,0.004329,-0.001805
0.075081,0.049046,-0.054340
0.266450,0.177230,-0.240625
-0.824362,-0.327452,0.740311
0.146525,0.059576,-0.167662
0.262464,0.125505,-0.285257
0.287203,0.111297,-0.293544
-0.496386,-0.252328,0.189408
0.278726,0.200773,-0.208778
0.340546,0.141765,-0.413631
0.013410,0.009389,-0.010149
-0.008190,0.004804,0.014888
-0.881612,-0.378114,0.763604
-0.494722,-0.258192,0.190013
0.001326,0.006112,0.001694
0.330385,0.091974,-0.300564
-0.250206,-0.104852,0.270444
-0.807992,-0.193127,0.590356
-0.772657,-0.284324,0.579486
0.303466,0.208298,-0.177398
-0.207632,-0.171324,0.018000
0.262287,0.222090,-0.201630
0.005581,0.007869,0.007117
-0.029537,-0.021631,0.034010
0.251028,0.148528,-0.268653
0.006864,0.004675,0.000061
-0.053928,-0.043351,0.053925
0.273481,0.120207,-0.313090
-0.028385,-0.018436,0.031124
-0.223011,-0.143319,0.203612
0.285753,0.169381,-0.288397
-0.596540,-0.327774,0.344500
-0.151805,-0.109475,0.151425
0.064725,0.031100,-0.053540
0.187723,0.201183,-0.068949
0.274291,0.159175,-0.250746
0.327755,0.088606,-0.285727
0.098826,0.127199,0.013077
0.022129,0.012188,-0.012103
0.269445,0.178268,-0.237445

-0.075023,-0.070552,0.057053
0.480744,0.455904,-0.626112
0.588155,0.502659,-0.967276
0.046002,0.002039,-0.077374
-0.613503,-0.655395,0.863910
0.396720,0.396432,-0.773903
0.501370,0.465443,-0.674964
0.375158,0.380544,-0.754966
0.195436,0.184781,-0.396231
-0.021243,-0.022803,-0.010750
0.129063,0.095304,-0.255085
0.484171,0.456751,-0.623276
-0.659472,-0.578406,0.988619
0.358739,0.289341,-0.559380
0.586396,0.504317,-0.976503
0.578150,0.500491,-0.941220
-0.586734,-0.630217,0.854027
0.409578,0.421356,-0.690452
0.766344,0.644008,-1.454401
0.028697,0.015367,-0.063616
-0.056428,-0.057114,0.029330
-0.673959,-0.613455,0.993125
-0.594278,-0.640817,0.861358
-0.022227,-0.026542,-0.007923
0.598972,0.517308,-0.980421
-0.457601,-0.406560,0.745889
-0.661600,-0.538664,0.966532
-0.605624,-0.541266,0.955077
0.384224,0.396177,-0.750541
-0.375723,-0.329737,0.596941
0.394565,0.407945,-0.747635
-0.006390,-0.043280,-0.004068
-0.102060,-0.086287,0.098888
0.356761,0.381948,-0.726499
-0.028257,-0.032171,-0.004991
-0.154627,-0.124602,0.186221
0.620011,0.523112,-0.944212
-0.100209,-0.124599,0.129358
-0.419853,-0.360191,0.680663
0.681137,0.564303,-1.217550
-0.629834,-0.688614,0.917633
-0.322849,-0.275900,0.514988
0.068151,0.084396,-0.181771
0.297310,0.292359,-0.614175
0.529538,0.475769,-0.703159
0.584741,0.503673,-0.971840
0.168830,0.160256,-0.337825
0.029149,0.038592,-0.077210
0.465634,0.449654,-0.602225

-0.027139,-0.027984,0.005594
0.062461,0.063824,-0.132014
0.073253,0.067453,-0.146624
0.013885,0.000668,-0.007892
-0.441235,-0.482876,0.011697
0.060193,0.076135,-0.170284
0.064188,0.063533,-0.134795
0.060641,0.072637,-0.154773
0.055843,0.065931,-0.059633
-0.007152,-0.008396,-0.001138
0.034146,0.027293,-0.029597
0.061692,0.063085,-0.135751
-0.543816,-0.502791,0.006103
0.070009,0.061741,-0.069533
0.071856,0.066494,-0.152426
0.071231,0.065882,-0.151233
-0.362903,-0.405280,0.018424
0.059516,0.069620,-0.145342
0.061392,0.055172,-0.232758
0.009111,0.005321,-0.007137
-0.019542,-0.021567,0.002943
-0.562006,-0.532535,0.004596
-0.366839,-0.410745,0.018174
-0.007449,-0.009704,-0.000833
0.071317,0.065755,-0.155272
-0.294404,-0.296647,0.026056
-0.513112,-0.455498,0.011181
-0.485350,-0.458763,0.009149
0.058096,0.071881,-0.161051
-0.221970,-0.221834,0.027204
0.057670,0.070615,-0.161787
-0.002044,-0.015030,-0.000392
-0.039067,-0.036621,0.009361
0.061391,0.079060,-0.143190
-0.009452,-0.011716,-0.000518
-0.065000,-0.058901,0.016134
0.071302,0.064603,-0.160255
-0.035294,-0.047572,0.011015
-0.255506,-0.248317,0.027853
0.068929,0.062273,-0.194958
-0.443488,-0.494357,0.012229
-0.173438,-0.167802,0.028855
0.023568,0.034738,-0.022097
0.062860,0.077483,-0.112119
0.064705,0.062268,-0.144654
0.072130,0.066430,-0.149700
0.051139,0.060376,-0.048456
0.011175,0.017806,-0.008696
0.061590,0.064326,-0.128174

